name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Juicy Claw,https://www.ubereats.com/washington-dc/food-delivery/juicy-claw/_aRa5VIqRCWHNElMhh-CSQ,woodbridge-virginia,"['Seafood', 'American', 'Southern']",4.4,107,$,38.5880112,-77.3027286,+17032212929,22191,16701 River Ridge Boulevard,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '16701 River Ridge Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.5880112, 'longitude': -77.3027286}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '107'}"
Grind N Crepe,https://www.ubereats.com/washington-dc/food-delivery/grind-n-crepe/GcpFEVh2SwqzKNnR-zVXyw,woodbridge-virginia,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,42,$,38.6839115,-77.26113529999999,+17039897062,22125,301 Commerce St,Occoquan,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Occoquan', 'addressRegion': 'VA', 'postalCode': '22125', 'addressCountry': 'US', 'streetAddress': '301 Commerce St'}","{'@type': 'GeoCoordinates', 'latitude': 38.6839115, 'longitude': -77.26113529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
Vocelli Pizza (9000 Lorton Station Blvd),https://www.ubereats.com/washington-dc/food-delivery/vocelli-pizza-9000-lorton-station-blvd/1M8Ace1-R3O4Ezrq0P1jRw,woodbridge-virginia,"['Pizza', 'Italian', 'Pasta']",4.3,47,$$,38.71301885552861,-77.21429601384646,+17033721805,22079,9000,Lorton,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorton', 'addressRegion': 'Virginia', 'postalCode': '22079', 'addressCountry': 'US', 'streetAddress': '9000'}","{'@type': 'GeoCoordinates', 'latitude': 38.71301885552861, 'longitude': -77.21429601384646}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Jangko Sushi,https://www.ubereats.com/washington-dc/food-delivery/jangko-sushi/b4cvT50zTNCiifbcyLdXgw,woodbridge-virginia,"['Japanese', 'Rolls', 'Salads']",4.7,129,$,38.6556432,-77.2527846,+17034902422,22191,13658 Jefferson Davis Hwy,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:10', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '13658 Jefferson Davis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.6556432, 'longitude': -77.2527846}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '129'}"
Subway (4140 Merchant Plz),https://www.ubereats.com/washington-dc/food-delivery/subway-4140-merchant-plz/D3ae5IfkQIGfl68V8qizVw,woodbridge-virginia,"['Fast Food', 'Sandwich', 'American']",4.2,13,$,38.6745276,-77.33345299999999,+17035806031,22192,4140 Merchant Plz,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '4140 Merchant Plz'}","{'@type': 'GeoCoordinates', 'latitude': 38.6745276, 'longitude': -77.33345299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Subway (9000 Lorton Station Blvd Ste R),https://www.ubereats.com/washington-dc/food-delivery/subway-9000-lorton-station-blvd-ste-r/vCVOq8PpRUesNScXXc1HaA,woodbridge-virginia,"['Fast Food', 'Sandwich', 'American']",4.5,29,$,38.7129116,-77.2142643,+17033390656,22079,9000,Lorton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorton', 'addressRegion': 'VA', 'postalCode': '22079', 'addressCountry': 'US', 'streetAddress': '9000'}","{'@type': 'GeoCoordinates', 'latitude': 38.7129116, 'longitude': -77.2142643}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
Desi BETHAK,https://www.ubereats.com/washington-dc/food-delivery/desi-bethak/EOea5oppQJ6y3Rd1d0szdw,woodbridge-virginia,"['Middle Eastern', 'Burgers', 'Chicken', 'Afghan', 'American', 'Indian', 'Arabian', 'BBQ', 'whatever', 'Turkish', 'Street Food', 'Pakistani']",4.2,20,$,38.7412068,-77.1940037,+17033372448,22150,8000 Haute Ct,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '8000 Haute Ct'}","{'@type': 'GeoCoordinates', 'latitude': 38.7412068, 'longitude': -77.1940037}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Rice & Spice Thai Cuisine,https://www.ubereats.com/washington-dc/food-delivery/rice-%26-spice-thai-cuisine/Mez0VGw0TSiwKgiXSnDEuQ,woodbridge-virginia,"['Thai', 'Asian', 'Noodles']",4.7,139,$,38.7399838,-77.1648617,+17033399775,22315,6466 Landsdowne Ctr,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22315', 'addressCountry': 'US', 'streetAddress': '6466 Landsdowne Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7399838, 'longitude': -77.1648617}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '139'}"
Arby's (13515 Minnieville Road),https://www.ubereats.com/washington-dc/food-delivery/arbys-13515-minnieville-road/YjDZY7CZRyCMdMnXTLlL-A,woodbridge-virginia,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.2,63,$,38.6545629,-77.3084128,+17038970292,22192,13515 Minnieville Road,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '13515 Minnieville Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.6545629, 'longitude': -77.3084128}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '63'}"
Starbucks (Saratoga Shopping Center),https://www.ubereats.com/washington-dc/food-delivery/starbucks-saratoga-shopping-center/arK3w2bTRAawi9fk4-76ww,woodbridge-virginia,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,81,$,38.7392137,-77.2120975,+17034405192,22153,8098 Rolling Rd,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22153', 'addressCountry': 'US', 'streetAddress': '8098 Rolling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7392137, 'longitude': -77.2120975}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
Chipotle Mexican Grill (9447 Lorton Market St),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-9447-lorton-market-st/xFIDuGZeS4KOELlXP20xmA,woodbridge-virginia,"['Healthy', 'Mexican']",4.5,163,$,38.70165659999999,-77.2206436,+17033374624,22079,9447,Lorton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorton', 'addressRegion': 'VA', 'postalCode': '22079', 'addressCountry': 'US', 'streetAddress': '9447'}","{'@type': 'GeoCoordinates', 'latitude': 38.70165659999999, 'longitude': -77.2206436}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '163'}"
