name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Yankee Tavern,https://www.ubereats.com/minneapolis/food-delivery/the-yankee-tavern/pGdNiEnBRqqySwnX46GjKg,richfield-minnesota,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch', 'Family Meals']",4.2,26,$,44.8341895,-93.19190520000001,+16517568748,55121,1755 Yankee Doodle Rd,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55121', 'addressCountry': 'US', 'streetAddress': '1755 Yankee Doodle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.8341895, 'longitude': -93.19190520000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Cold Stone Creamery (720 Main St),https://www.ubereats.com/minneapolis/food-delivery/cold-stone-creamery-720-main-st/rG-HEdjVRUeSLQ2TEdU5Wg,richfield-minnesota,['Ice Cream and Frozen Yogurt'],4.3,105,$,44.88479256676517,-93.12164303757334,+16514546001,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.88479256676517, 'longitude': -93.12164303757334}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '105'}"
R. A. MacSammy's Elbow Room,https://www.ubereats.com/minneapolis/food-delivery/r-a-macsammys-elbow-room/FysajbroT8y6ZhwRofAekw,richfield-minnesota,"['American', 'Comfort Food', 'Sandwich', 'Salads']",4.5,63,$,44.9160031,-93.26317540000001,+16125841593,55417,735 E 48th St,Minneapolis,MN,[],"{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55417', 'addressCountry': 'US', 'streetAddress': '735 E 48th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9160031, 'longitude': -93.26317540000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Poki Poke (MIN01-2),https://www.ubereats.com/minneapolis/food-delivery/poki-poke-min01-2/EGd-Vt8NSJ6oEiaJ9v2nBA,richfield-minnesota,"['Healthy', 'Salads', 'Vegetarian Friendly']",3.5,42,$,44.9683645,-93.24696829999999,+18779897333,55414,519 Cedar Avenue,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55414', 'addressCountry': 'US', 'streetAddress': '519 Cedar Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.9683645, 'longitude': -93.24696829999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '42'}"
Meseret Ethipoian Restaurant,https://www.ubereats.com/minneapolis/food-delivery/meseret-ethipoian-restaurant/19pzBFQGStSYC8TqHQZ2dg,richfield-minnesota,"['African', 'Ethiopian', 'Vegetarian']",,,$,44.93255029999999,-93.2224268,+17023498012,55406,3867 Minnehaha Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55406', 'addressCountry': 'US', 'streetAddress': '3867 Minnehaha Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.93255029999999, 'longitude': -93.2224268}",{}
Cheese Louise ,https://www.ubereats.com/minneapolis/food-delivery/cheese-louise/TT_frNsyTOSnlZps0xyVWw,richfield-minnesota,"['Sandwich', 'Salads', 'American']",,,$$,44.9248244,-93.31430209999999,+16122059276,55410,4279 Sheridan Ave S,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55410', 'addressCountry': 'US', 'streetAddress': '4279 Sheridan Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.9248244, 'longitude': -93.31430209999999}",{}
Wing Squad - St. Paul,https://www.ubereats.com/minneapolis/food-delivery/wing-squad-st-paul/rW7ZTci1TvmEin6mWq56lw,richfield-minnesota,"['Wings', 'American', 'Fast Food']",4.0,20,$,44.89736739999999,-93.17675,+18887996601,55116,2728 Gannon Road,St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Paul', 'addressRegion': 'MN', 'postalCode': '55116', 'addressCountry': 'US', 'streetAddress': '2728 Gannon Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.89736739999999, 'longitude': -93.17675}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Papa Murphy's Pizza (8507 Lyndale Avenue South),https://www.ubereats.com/minneapolis/food-delivery/papa-murphys-pizza-8507-lyndale-avenue-south/67GW52YJRz-HrMJHVb3Y0w,richfield-minnesota,['Pizza'],,,$,44.849708,-93.287766,+19529670867,55420,8507 Lyndale Avenue South,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55420', 'addressCountry': 'US', 'streetAddress': '8507 Lyndale Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 44.849708, 'longitude': -93.287766}",{}
Papa Murphy's  (1960 Cliff Lake Road Suite 113A),https://www.ubereats.com/minneapolis/food-delivery/papa-murphys-1960-cliff-lake-road-suite-113a/A1G0JefuR7Srt1Oal8n7sw,richfield-minnesota,"['Pizza', 'American']",,,$$,44.795208,-93.20373,+16516867767,55122,1960 Cliff Lake Road Suite 113A,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55122', 'addressCountry': 'US', 'streetAddress': '1960 Cliff Lake Road Suite 113A'}","{'@type': 'GeoCoordinates', 'latitude': 44.795208, 'longitude': -93.20373}",{}
Waffleous,https://www.ubereats.com/minneapolis/food-delivery/waffleous/lYix434_RPiOPkwFLLHhag,richfield-minnesota,"['Dessert: Other', 'Breakfast and Brunch']",,,,44.948137,-93.26869699999999,+16129990305,55408,505 E Lake St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55408', 'addressCountry': 'US', 'streetAddress': '505 E Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 44.948137, 'longitude': -93.26869699999999}",{}
Zoe’s Bakery & Cafe,https://www.ubereats.com/minneapolis/food-delivery/zoes-bakery-%26-cafe/VwOtiy5YS8Oonq9kXC5SFQ,richfield-minnesota,"['American', 'Breakfast and Brunch', 'Desserts', 'Fish and Chips']",,,$,44.9481778,-93.2904719,+19522007166,55408,821 W Lake St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55408', 'addressCountry': 'US', 'streetAddress': '821 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9481778, 'longitude': -93.2904719}",{}
Taco Chon Mexican Grill,https://www.ubereats.com/minneapolis/food-delivery/taco-chon-mexican-grill/QEGlT02tSe2-d58NqWLKzQ,richfield-minnesota,"['Mexican', 'Latin American', 'New Mexican']",4.5,93,$,44.7370637,-93.2573608,+19529779863,55337,14635 Co Rd 11,Burnsville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'MN', 'postalCode': '55337', 'addressCountry': 'US', 'streetAddress': '14635 Co Rd 11'}","{'@type': 'GeoCoordinates', 'latitude': 44.7370637, 'longitude': -93.2573608}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '93'}"
Red Stag Supperclub,https://www.ubereats.com/minneapolis/food-delivery/red-stag-supperclub/wxOCv_YmSx2ApqhZTWD8zA,richfield-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,44.9904805,-93.2536798,+16127677766,55413,509 1st Ave NE,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55413', 'addressCountry': 'US', 'streetAddress': '509 1st Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.9904805, 'longitude': -93.2536798}",{}
Gorditas El Durango ,https://www.ubereats.com/minneapolis/food-delivery/gorditas-el-durango/ijaSnxHtQ6a5kbBs-OP0nQ,richfield-minnesota,"['Mexican', 'Pastry', 'New American']",,,,44.9485006,-93.252675,+16122238997,55407,1522 E Lake St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55407', 'addressCountry': 'US', 'streetAddress': '1522 E Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9485006, 'longitude': -93.252675}",{}
Capriotti's (7143 France Avenue South),https://www.ubereats.com/minneapolis/food-delivery/capriottis-7143-france-avenue-south/1JxCZqbDT4K0VACNKxc8Pg,richfield-minnesota,"['Sandwich', 'Salads', 'Steak']",4.8,40,$,44.8729375,-93.3269858,+16513097297,55435,7143 France Avenue South,Edina,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edina', 'addressRegion': 'MN', 'postalCode': '55435', 'addressCountry': 'US', 'streetAddress': '7143 France Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 44.8729375, 'longitude': -93.3269858}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
Ramen Kazama,https://www.ubereats.com/minneapolis/food-delivery/ramen-kazama/HkaRe5AsTaW9_ngGj2BLUg,richfield-minnesota,"['Japanese', 'Asian', 'Asian Fusion']",,,$,44.9411333,-93.27814629999999,+16123536160,55408,3400 Nicollet Ave S,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55408', 'addressCountry': 'US', 'streetAddress': '3400 Nicollet Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.9411333, 'longitude': -93.27814629999999}",{}
Papa John's (7726 Olson Memorial Highway),https://www.ubereats.com/minneapolis/food-delivery/papa-johns-7726-olson-memorial-highway/0O5F-0rdR_awZG3uTm5N5Q,richfield-minnesota,"['PIzza', 'Pasta', 'American']",,,$$,44.9844836,-93.3782579,+17635930780,55427,7726 Olson Memorial Highway,GOLDEN VALLEY,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'GOLDEN VALLEY', 'addressRegion': 'MN', 'postalCode': '55427', 'addressCountry': 'US', 'streetAddress': '7726 Olson Memorial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 44.9844836, 'longitude': -93.3782579}",{}
Five Guys MN-1702 14658 Cedar Ave,https://www.ubereats.com/minneapolis/food-delivery/five-guys-mn-1702-14658-cedar-ave/3X59D_N8ScyMgs0wIC-92g,richfield-minnesota,"['American', 'Burgers', 'Sandwich']",4.2,93,$,44.7358351,-93.2160279,+19522368566,55124,14658 Cedar Ave,Apple Valley,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apple Valley', 'addressRegion': 'MN', 'postalCode': '55124', 'addressCountry': 'US', 'streetAddress': '14658 Cedar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.7358351, 'longitude': -93.2160279}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '93'}"
Abi's Cafe,https://www.ubereats.com/minneapolis/food-delivery/abis-cafe/HXEXWE6uTz-p3X_49K7v0A,richfield-minnesota,['Mexican'],,,$,44.948619,-93.252087,+16127210013,55407,1532 E Lake St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55407', 'addressCountry': 'US', 'streetAddress': '1532 E Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 44.948619, 'longitude': -93.252087}",{}
,https://www.ubereats.com/minneapolis/food-delivery/fireside-foundry/l8ZhOmAVQaOKv8JZTD_e_w,richfield-minnesota,,,,,,,,,,,,,,,
Capitol CAFÉ,https://www.ubereats.com/minneapolis/food-delivery/capitol-cafe/hEHXm4vWSC-JimuC0-ffrw,richfield-minnesota,"['African', 'Comfort Food', 'Steak']",,,$,44.7438667,-93.2893553,+16127023701,55306,1178,Burnsville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'MN', 'postalCode': '55306', 'addressCountry': 'US', 'streetAddress': '1178'}","{'@type': 'GeoCoordinates', 'latitude': 44.7438667, 'longitude': -93.2893553}",{}
