name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"El Pollo Loco (31550 Grape Street,3477)",https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-31550-grape-street3477/VsnAvSf3ThG4kVm5UxndYg,wildomar-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.8,10,$,33.6597989,-117.2947755,+19512451542,92532,31550 Grape Street,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92532', 'addressCountry': 'US', 'streetAddress': '31550 Grape Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.6597989, 'longitude': -117.2947755}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
"Papa John's (30145 Antelope Road, Ste. B-102)",https://www.ubereats.com/palm-springs/food-delivery/papa-johns-30145-antelope-road-ste-b-102/JjR-2yL_STKG7Ihx9siC8w,wildomar-california,"['Pizza', 'Wings', 'Desserts']",4.3,19,$$,33.6835651,-117.1695152,+19516797272,92584,"30145 Antelope Road, Ste. B-102",Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '30145 Antelope Road, Ste. B-102'}","{'@type': 'GeoCoordinates', 'latitude': 33.6835651, 'longitude': -117.1695152}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
"Castaneda’s Mexican Food - Sun City, CA",https://www.ubereats.com/palm-springs/food-delivery/castanedas-mexican-food-sun-city-ca/ZUrZ6XWKSjew8p52IZsOTg,wildomar-california,['Mexican'],4.0,34,$,33.7141527,-117.1923463,+19516796416,92301,28005 Bradley Rd,Sun City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sun City', 'addressRegion': 'CA', 'postalCode': '92301', 'addressCountry': 'US', 'streetAddress': '28005 Bradley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7141527, 'longitude': -117.1923463}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '34'}"
Old Market Grill,https://www.ubereats.com/palm-springs/food-delivery/old-market-grill/JHYxHSahQ7-TCRZTrlZqeQ,wildomar-california,"['Mediterranean', 'Breakfast and Brunch', 'Traditional American']",4.8,37,$,33.597106,-117.241605,+19516003974,92595,23937 Clinton Keith Rd,Wildomar,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildomar', 'addressRegion': 'California', 'postalCode': '92595', 'addressCountry': 'US', 'streetAddress': '23937 Clinton Keith Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.597106, 'longitude': -117.241605}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Hana Sushi,https://www.ubereats.com/palm-springs/food-delivery/hana-sushi/jCpNuTfPQ6SvTlYOmSWQ4A,wildomar-california,"['Sushi', 'Asian', 'Japanese']",4.8,100,$,33.56827429999999,-117.2045375,+19518941701,92562,40940 California Oaks Rd Ste B,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '40940 California Oaks Rd Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 33.56827429999999, 'longitude': -117.2045375}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Subway (30123 Antelope Rd),https://www.ubereats.com/palm-springs/food-delivery/subway-30123-antelope-rd/AoK--7ShSiiE9HiHoQn3bg,wildomar-california,"['Fast Food', 'Sandwich', 'American']",4.4,11,$,33.683087,-117.16796699999999,+19516727877,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:29'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.683087, 'longitude': -117.16796699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Corner Cafe & Froyo,https://www.ubereats.com/palm-springs/food-delivery/corner-cafe-%26-froyo/wxoy-p2CTV-9F4u67_RJdA,wildomar-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,33.5557197,-117.1586898,+19512494005,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5557197, 'longitude': -117.1586898}",{}
"California Pizza Kitchen (40820 Winchester Rd., #1000)",https://www.ubereats.com/palm-springs/food-delivery/california-pizza-kitchen-40820-winchester-rd-%231000/kxucKSLeRT6FMw8RgHrsKA,wildomar-california,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup']",4.6,65,$$,33.5252993,-117.1537907,+19512960575,92591,40820 Winchester Rd. #1000,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '40820 Winchester Rd. #1000'}","{'@type': 'GeoCoordinates', 'latitude': 33.5252993, 'longitude': -117.1537907}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Carl's Jr. (28023 Scott Rd),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-28023-scott-rd/s_0-zHWtS1-vix-ApSs_GA,wildomar-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",,,$,33.6411902,-117.1693503,+19516723814,92563,28023 Scott Rd,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92563', 'addressCountry': 'US', 'streetAddress': '28023 Scott Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6411902, 'longitude': -117.1693503}",{}
Reading Cinemas Cal Oaks Plaza,https://www.ubereats.com/palm-springs/food-delivery/reading-cinemas-cal-oaks-plaza/TNGltbyCTAeeTKmm4NKnJQ,wildomar-california,"['American', 'Burgers', 'Sandwiches', 'Chicken', 'Desserts']",4.7,58,$,33.5638155,-117.2024119,+19516967045,92562,41090 California Oaks Rd,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '41090 California Oaks Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5638155, 'longitude': -117.2024119}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
