name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (22232 Wilmington Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-22232-wilmington-ave/JvS-5mGsRd--JtRio7gHLA,rancho-dominguez-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.8247545,-118.2415103,+13105139028,90745,22232 Wilmington Ave,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90745', 'addressCountry': 'US', 'streetAddress': '22232 Wilmington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8247545, 'longitude': -118.2415103}",{}
KFC #44 (221 S Long Beach Blvd),https://www.ubereats.com/los-angeles/food-delivery/kfc-%2344-221-s-long-beach-blvd/7LsFpMPZTmyv5PNKwY2rmw,rancho-dominguez-california,"['American', 'Fast Food', 'wings']",4.1,76,$,33.8944089,-118.2083215,+12812773324,90221,221 S Long Beach Blvd,Compton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Compton', 'addressRegion': 'CA', 'postalCode': '90221', 'addressCountry': 'US', 'streetAddress': '221 S Long Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8944089, 'longitude': -118.2083215}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '76'}"
Los 3 Pollos #1,https://www.ubereats.com/los-angeles/food-delivery/los-3-pollos-%231/lpWT76PjRneDcPwBrjBFLg,rancho-dominguez-california,"['Mexican', 'Chicken']",4.7,83,$,33.9035193,-118.2179065,+13107633913,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9035193, 'longitude': -118.2179065}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '83'}"
Taco Bell (14625 Lakewood Blvd),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-14625-lakewood-blvd/RIFXZgEuT_y6EAKmlmeRcw,rancho-dominguez-california,"['Burritos', 'Fast Food', 'Mexican']",4.1,111,$,33.9004219,-118.1431488,+15625314780,90723,14625 Lakewood Blvd,Paramount,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramount', 'addressRegion': 'CA', 'postalCode': '90723', 'addressCountry': 'US', 'streetAddress': '14625 Lakewood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9004219, 'longitude': -118.1431488}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '111'}"
McDonald's® (Chevron/Del Amo),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-chevron-del-amo/xscb-qqySRWNC4Y-dQZOGw,rancho-dominguez-california,"['American', 'Fast Food', 'Burgers']",4.6,47,$,33.84759,-118.142118,+15625310478,90712,4910,LAKEWOOD,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAKEWOOD', 'addressRegion': 'CA', 'postalCode': '90712', 'addressCountry': 'US', 'streetAddress': '4910'}","{'@type': 'GeoCoordinates', 'latitude': 33.84759, 'longitude': -118.142118}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
McDonald's® (South Gate-Firestone/Otis),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-south-gate-firestone-otis/3S13ioD7RrWdzHiPK1Qg_Q,rancho-dominguez-california,"['American', 'Fast Food', 'Burgers']",4.7,324,$,33.95354,-118.197149,+13235648385,90280,4135 E. FIRESTONE BOULEVARD,SOUTH GATE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SOUTH GATE', 'addressRegion': 'CA', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '4135 E. FIRESTONE BOULEVARD'}","{'@type': 'GeoCoordinates', 'latitude': 33.95354, 'longitude': -118.197149}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '324'}"
Jack in the Box (111 E 223rd St),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-111-e-223rd-st/lFiLGmEjSbamrOgEco8Waw,rancho-dominguez-california,"['American', 'burger', 'Fast Food']",4.6,57,$,33.8246464,-118.2758447,+13105183025,90745,111 E 223rd St,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90745', 'addressCountry': 'US', 'streetAddress': '111 E 223rd St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8246464, 'longitude': -118.2758447}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Cemitas Poblanas sin Fronteras,https://www.ubereats.com/los-angeles/food-delivery/cemitas-poblanas-sin-fronteras/iD3QclQGSyebSLwUAvP1Dg,rancho-dominguez-california,"['Mexican', 'New American', 'Kids Friendly']",,,$$,33.7861462,-118.1983159,+12136400136,90813,1503 Magnolia Ave,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90813', 'addressCountry': 'US', 'streetAddress': '1503 Magnolia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7861462, 'longitude': -118.1983159}",{}
Tacos El Tapatio - Lakewood,https://www.ubereats.com/los-angeles/food-delivery/tacos-el-tapatio-lakewood/6hRUWN2KQdWir56vxMfFBg,rancho-dominguez-california,"['Mexican', 'Latin American', 'New Mexican', 'Breakfast and Brunch']",,,$,33.8481912,-118.1605528,+15624080884,90712,4929 Paramount Blvd,Lakewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CA', 'postalCode': '90712', 'addressCountry': 'US', 'streetAddress': '4929 Paramount Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8481912, 'longitude': -118.1605528}",{}
"El Pollo Loco (111 E Carson St,5901)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-111-e-carson-st5901/QDVTEBMxSGiMPeHQr5lKwA,rancho-dominguez-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.3,57,$,33.8324405,-118.2776489,+13108303491,90745,111 E,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90745', 'addressCountry': 'US', 'streetAddress': '111 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.8324405, 'longitude': -118.2776489}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '57'}"
"Smashburger (20420 S. Avalon Blvd., Ste. B)",https://www.ubereats.com/los-angeles/food-delivery/smashburger-20420-s-avalon-blvd-ste-b/nQmcIjSiSCSZ4YUB8-eD1g,rancho-dominguez-california,"['American', 'Burgers']",4.5,193,$$,33.8465812,-118.2637748,+13107424014,90746,20420 S. Avalon Blvd. Ste. B,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90746', 'addressCountry': 'US', 'streetAddress': '20420 S. Avalon Blvd. Ste. B'}","{'@type': 'GeoCoordinates', 'latitude': 33.8465812, 'longitude': -118.2637748}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '193'}"
Lucky #1 Chinese Restaurant,https://www.ubereats.com/los-angeles/food-delivery/lucky-%231-chinese-restaurant/BIr2w5ZXQrizS7FH4mrpnw,rancho-dominguez-california,"['Taiwanese', 'Chinese']",4.4,11,$,33.797622,-118.298046,+13105305262,90710,1210 Lomita Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90710', 'addressCountry': 'US', 'streetAddress': '1210 Lomita Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.797622, 'longitude': -118.298046}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Erika's Lunch Hour,https://www.ubereats.com/los-angeles/food-delivery/erikas-lunch-hour/KQSmZNzkT0-D2gCFShSpCw,rancho-dominguez-california,"['Seafood', 'American', 'Southern']",,,$,33.88427830000001,-118.2900038,+15622006839,90247,16200 South Ainsworth Street Apt. 3,Gardena,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'California', 'postalCode': '90247', 'addressCountry': 'US', 'streetAddress': '16200 South Ainsworth Street Apt. 3'}","{'@type': 'GeoCoordinates', 'latitude': 33.88427830000001, 'longitude': -118.2900038}",{}
Five Guys CA-0277 20700 Avalon Blvd,https://www.ubereats.com/los-angeles/food-delivery/five-guys-ca-0277-20700-avalon-blvd/WG5UD_vGTaW0wzMznqK6HA,rancho-dominguez-california,"['American', 'Burgers', 'Fast Food']",4.7,120,$,33.8449,-118.2628,+13105157700,90746,South Bay Pavilion 20700 S Avalon Blvd,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90746', 'addressCountry': 'US', 'streetAddress': 'South Bay Pavilion 20700 S Avalon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8449, 'longitude': -118.2628}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '120'}"
Panda Express (Carson) 501 E. Albertoni Street,https://www.ubereats.com/los-angeles/food-delivery/panda-express-carson-501-e-albertoni-street/A3NnXLAxQCGEzo3QVUVnhg,rancho-dominguez-california,"['Chinese', 'Family Meals']",4.3,127,$,33.87214,-118.267111,+13103299872,90746,501 E Albertoni St,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90746', 'addressCountry': 'US', 'streetAddress': '501 E Albertoni St'}","{'@type': 'GeoCoordinates', 'latitude': 33.87214, 'longitude': -118.267111}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '127'}"
