name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jet's Pizza - Smyrna (Almaville),https://www.ubereats.com/nashville/food-delivery/jets-pizza-smyrna-almaville/-vQs5zsmQOe4brUclg85mQ,smyrna-tennessee,['PIzza'],4.5,39,$$,35.941891,-86.528169,+16152231028,37167,539 Almaville Rd,Smyrna,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'TN', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '539 Almaville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.941891, 'longitude': -86.528169}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Outback Steakhouse (1968 Old Fort Parkway),https://www.ubereats.com/nashville/food-delivery/outback-steakhouse-1968-old-fort-parkway/fseNKHcsTcS-HazbpdrSUg,smyrna-tennessee,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,382,$,35.84888850000001,-86.42638800000002,+16158499200,37129,1968 Old Fort Parkway,Murfreesboro,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'TN', 'postalCode': '37129', 'addressCountry': 'US', 'streetAddress': '1968 Old Fort Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.84888850000001, 'longitude': -86.42638800000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '382'}"
"Papa John's (830 Nissan Drive, Suite 100)",https://www.ubereats.com/nashville/food-delivery/papa-johns-830-nissan-drive-suite-100/NI-cMUs4T4643rmcAecxMg,smyrna-tennessee,"['PIzza', 'New American', 'American']",4.6,44,$$,35.9693137,-86.4949431,+16154597272,37167,830 Nissan Drive,Smyrna,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'TN', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '830 Nissan Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.9693137, 'longitude': -86.4949431}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
Captain D's (263 North Lowry Street),https://www.ubereats.com/nashville/food-delivery/captain-ds-263-north-lowry-street/Yi4ro3EGT12TtPZJ9270BA,smyrna-tennessee,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.4,41,$,35.99051,-86.525304,+16154590585,37167,263 North Lowry Street,Smyrna,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'TN', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '263 North Lowry Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.99051, 'longitude': -86.525304}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Mack’s Hot Chicken ,https://www.ubereats.com/nashville/food-delivery/macks-hot-chicken/lQYwc-h0TQCDEHgcgAH8MA,smyrna-tennessee,"['Chicken', 'American', 'Comfort Food']",,,$$,35.9733155,-86.534405,+16156633236,37167,12978 Old Nashville Hwy,Smyrna,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'TN', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '12978 Old Nashville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.9733155, 'longitude': -86.534405}",{}
Roma Pizza and pasta,https://www.ubereats.com/nashville/food-delivery/roma-pizza-and-pasta/Ly_kLb4OQSCjvm3cqtZ68A,smyrna-tennessee,"['Pizza', 'Italian', 'Wings', 'Sandwich']",,,$,35.9670596,-86.50362050000001,+16152236020,37167,587 S Lowry St,Smyrna,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'TN', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '587 S Lowry St'}","{'@type': 'GeoCoordinates', 'latitude': 35.9670596, 'longitude': -86.50362050000001}",{}
Subway (LaVergne),https://www.ubereats.com/nashville/food-delivery/subway-lavergne/1qNiYd4UR-GlyM4CvgNk4A,smyrna-tennessee,['Sandwich'],,,$,36.014523600000004,-86.5460191,+16152236393,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.014523600000004, 'longitude': -86.5460191}",{}
Burger King (833 Industrial Blvd),https://www.ubereats.com/nashville/food-delivery/burger-king-833-industrial-blvd/gdY7TxrBSleplVuCSHbmzw,smyrna-tennessee,"['American', 'burger', 'Fast Food']",4.3,28,$,35.9782909,-86.56903369999999,+16152201608,37167,833 Industrial Blvd,Smyrna,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '9:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'TN', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '833 Industrial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9782909, 'longitude': -86.56903369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Giorgio's piazza,https://www.ubereats.com/nashville/food-delivery/giorgios-piazza/EdtEZZe7StC3aQgP6T30aQ,smyrna-tennessee,"['Pizza', 'Pasta', 'Desserts']",4.4,12,$,35.983928,-86.547027,+16156253102,37167,901 Rock Springs Rd,Smyrna,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:32'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:32'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'Tennessee', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '901 Rock Springs Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.983928, 'longitude': -86.547027}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
The Casual Pint of Smyrna,https://www.ubereats.com/nashville/food-delivery/the-casual-pint-of-smyrna/Y8IwtW1DSXyfNqlfSPJPPQ,smyrna-tennessee,"['American', 'Burgers', 'Sandwiches']",,,$,35.9846884,-86.5514767,+16154627421,37167,427 Sam Ridley Pkwy W,Smyrna,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'TN', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '427 Sam Ridley Pkwy W'}","{'@type': 'GeoCoordinates', 'latitude': 35.9846884, 'longitude': -86.5514767}",{}
