name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ditali's Pizza,https://www.ubereats.com/new-orleans/food-delivery/ditalis-pizza/KFXoh6-sQNSGvRbNSCi2TQ,marrero-louisiana,"['Italian', 'Salads']",4.8,207,$$,29.889838,-90.058115,+15043610058,70058,1650 Manhattan Blvd,Harvey,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:1', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'LA', 'postalCode': '70058', 'addressCountry': 'US', 'streetAddress': '1650 Manhattan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.889838, 'longitude': -90.058115}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '207'}"
Cold Stone Creamery Elmwood,https://www.ubereats.com/new-orleans/food-delivery/cold-stone-creamery-elmwood/OP9nswBPSs6-qhQUEqdmPg,marrero-louisiana,"['Desserts', 'American', 'Ice Cream and Frozen Yogurt']",4.8,460,$,29.961552,-90.184982,+15047365037,70123,1130 S Clearview Pkwy,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70123', 'addressCountry': 'US', 'streetAddress': '1130 S Clearview Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.961552, 'longitude': -90.184982}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '460'}"
The Fat Kid Restaurant,https://www.ubereats.com/new-orleans/food-delivery/the-fat-kid-restaurant/031TT2DlTRqBw64iPlsl9Q,marrero-louisiana,"['Cajun', 'Seafood', 'Breakfast and Brunch']",,,$,29.873694,-90.08822,+15045186765,70058,4001 Lapalco Blvd,Harvey,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'LA', 'postalCode': '70058', 'addressCountry': 'US', 'streetAddress': '4001 Lapalco Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.873694, 'longitude': -90.08822}",{}
Papa John's (632 Terry Pkwy),https://www.ubereats.com/new-orleans/food-delivery/papa-johns-632-terry-pkwy/fLY6fx-BTe-NU8-nTWv2Gg,marrero-louisiana,"['Pizza', 'Wings', 'Desserts']",4.5,126,$$,29.902449,-90.03074,+15043627272,70056,632 Terry Pkwy,Terrytown,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terrytown', 'addressRegion': 'Louisiana', 'postalCode': '70056', 'addressCountry': 'US', 'streetAddress': '632 Terry Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.902449, 'longitude': -90.03074}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
Taco Bell (4300 General Degaulle Dr.),https://www.ubereats.com/new-orleans/food-delivery/taco-bell-4300-general-degaulle-dr/PJb99ecOT3udSv5-a7mzKg,marrero-louisiana,"['Burritos', 'Fast Food', 'Mexican']",3.9,243,$,29.9197622,-90.011319,+15043916930,70131,4300 General Degaulle Dr.,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70131', 'addressCountry': 'US', 'streetAddress': '4300 General Degaulle Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 29.9197622, 'longitude': -90.011319}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '243'}"
Wok To Go,https://www.ubereats.com/new-orleans/food-delivery/wok-to-go/1LiaR4FGTY-9L7kN73_0wQ,marrero-louisiana,"['Chinese', 'Asian', 'Asian Fusion']",,,$,29.8614516,-90.0992694,+15043474495,70072,2324 Barataria Blvd Ste 6,Marrero,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marrero', 'addressRegion': 'LA', 'postalCode': '70072', 'addressCountry': 'US', 'streetAddress': '2324 Barataria Blvd Ste 6'}","{'@type': 'GeoCoordinates', 'latitude': 29.8614516, 'longitude': -90.0992694}",{}
Burger King (3950 Westbank Expressway),https://www.ubereats.com/new-orleans/food-delivery/burger-king-3950-westbank-expressway/gn2JpuGLTvGIFtF3JvEabw,marrero-louisiana,"['American', 'burger', 'Fast Food']",4.3,49,$,29.8952947,-90.0889302,+15046819355,70058,3950 Westbank Expressway,Harvey,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'LA', 'postalCode': '70058', 'addressCountry': 'US', 'streetAddress': '3950 Westbank Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 29.8952947, 'longitude': -90.0889302}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Applebee's  (4005 General DeGaulle),https://www.ubereats.com/new-orleans/food-delivery/applebees-4005-general-degaulle/7ovM-moSTTWDmIVTwVaKmg,marrero-louisiana,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.1,366,$$,29.9200676,-90.01380859999999,+15043619700,70114,4005 General DeGaulle,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70114', 'addressCountry': 'US', 'streetAddress': '4005 General DeGaulle'}","{'@type': 'GeoCoordinates', 'latitude': 29.9200676, 'longitude': -90.01380859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '366'}"
Pho Bang,https://www.ubereats.com/new-orleans/food-delivery/pho-bang/5nLnv-qmTWapkR1EIuSxEA,marrero-louisiana,"['Asian', 'Vietnamese', 'Bubble Tea']",4.8,500,$,29.881022,-90.051247,+15043093352,70058,2245 Manhattan Blvd,Harvey,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'LA', 'postalCode': '70058', 'addressCountry': 'US', 'streetAddress': '2245 Manhattan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.881022, 'longitude': -90.051247}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Papa John's (6861 Jefferson Hwy),https://www.ubereats.com/new-orleans/food-delivery/papa-johns-6861-jefferson-hwy/xYO9t28rTB6i7Lipisp1Rg,marrero-louisiana,"['Pizza', 'Wings', 'Desserts']",4.7,74,$$,29.9380629,-90.2109921,+15047388800,70123,8299 Jefferson Hwy,Harahan,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harahan', 'addressRegion': 'LA', 'postalCode': '70123', 'addressCountry': 'US', 'streetAddress': '8299 Jefferson Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.9380629, 'longitude': -90.2109921}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
