name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (37123 Fremont Boulevard),https://www.ubereats.com/san-francisco/food-delivery/kfc-37123-fremont-boulevard/MCFPtq_HTPGUMSGFymNBPQ,newark-california,"['American', 'Fast Food', 'wings']",4.6,43,$,37.5594753,-122.0100863,+12813763104,94536,37123,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94536', 'addressCountry': 'US', 'streetAddress': '37123'}","{'@type': 'GeoCoordinates', 'latitude': 37.5594753, 'longitude': -122.0100863}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Cakes & Bakes(Walnut),https://www.ubereats.com/san-francisco/food-delivery/cakes-%26-bakeswalnut/T5KXW2R2Q--xCzvw3kyi8Q,newark-california,['Bakery'],4.3,46,$,37.551052,-121.978726,+15106482726,94538,3143 Walnut Ave,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '3143 Walnut Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.551052, 'longitude': -121.978726}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Line Thai,https://www.ubereats.com/san-francisco/food-delivery/line-thai/zEyrAatzTBKXPoyBBEO_PA,newark-california,['Thai'],,,$$,37.531978,-121.958305,+15105732139,94538,3964 Washington Blvd,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '3964 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.531978, 'longitude': -121.958305}",{}
Ohana Hawaiian BBQ,https://www.ubereats.com/san-francisco/food-delivery/ohana-hawaiian-bbq/TSJI_sYQSqCRsOkUAh4QAw,newark-california,"['Hawaiian', 'BBQ', 'Fast Food']",4.7,27,$,37.5050835,-121.9682773,+15102268119,94538,43566 Christy St,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '43566 Christy St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5050835, 'longitude': -121.9682773}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Yifang Taiwan Fruit Tea,https://www.ubereats.com/san-francisco/food-delivery/yifang-taiwan-fruit-tea/_-JelJMgT4O_hAeld3ICGA,newark-california,"['Asian', 'Desserts', 'Juice and Smoothies']",4.8,154,$,37.57551,-122.044215,+15105009009,94555,34133,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94555', 'addressCountry': 'US', 'streetAddress': '34133'}","{'@type': 'GeoCoordinates', 'latitude': 37.57551, 'longitude': -122.044215}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '154'}"
Outback Steakhouse (5525 Stevenson Blvd.),https://www.ubereats.com/san-francisco/food-delivery/outback-steakhouse-5525-stevenson-blvd/zD6Qciw9REKUNmXWtNxxVw,newark-california,['American'],4.3,67,$$,37.5257215,-121.9859223,+15102521595,94538,5525 Stevenson Blvd.,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '5525 Stevenson Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.5257215, 'longitude': -121.9859223}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '67'}"
The Habit Burger Grill (43830 Pacific Commons Bl),https://www.ubereats.com/san-francisco/food-delivery/the-habit-burger-grill-43830-pacific-commons-bl/6yVYvYXoROaGIxvWNQosOg,newark-california,"['American', 'Burgers', 'Kids Friendly', 'Family Meals']",4.1,55,$,37.50178048232974,-121.96997733716539,+15102521530,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.50178048232974, 'longitude': -121.96997733716539}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '55'}"
OMG Tea,https://www.ubereats.com/san-francisco/food-delivery/omg-tea/n2VCS7ksRW2qc6fge1M88g,newark-california,"['Bubble Tea', 'Juice and Smoothies', 'Coffee and Tea']",,,$,37.587369,-122.022292,+14152059048,94587,34391 Alvarado-Niles Rd,Union City,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'CA', 'postalCode': '94587', 'addressCountry': 'US', 'streetAddress': '34391 Alvarado-Niles Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.587369, 'longitude': -122.022292}",{}
Bombay Street Food,https://www.ubereats.com/san-francisco/food-delivery/bombay-street-food/fnwDiglFSI-eD-7hpEvkjw,newark-california,"['Indian', 'Vegetarian', 'Asian']",,,$,37.5322903,-121.9603033,+15105730363,94538,41035,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '41035'}","{'@type': 'GeoCoordinates', 'latitude': 37.5322903, 'longitude': -121.9603033}",{}
Biryani Pot (Cedar Blvd)),https://www.ubereats.com/san-francisco/food-delivery/biryani-pot-cedar-blvd/Fkt5Ot5AQe-pc1eF5hbRbg,newark-california,"['Indian', 'Indian Curry', 'Family Meals']",4.3,154,$,37.522627,-122.003732,+15107459870,94560,39277 Cedar Blvd,Newark,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'CA', 'postalCode': '94560', 'addressCountry': 'US', 'streetAddress': '39277 Cedar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.522627, 'longitude': -122.003732}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '154'}"
Taste of India,https://www.ubereats.com/san-francisco/food-delivery/taste-of-india/C878eAggSDOkph4XBvW_Bw,newark-california,['Indian'],3.9,16,$,37.532934,-121.998805,+15107911316,94538,5144 Mowry Ave,Fremont,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'California', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '5144 Mowry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.532934, 'longitude': -121.998805}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Volcano Island,https://www.ubereats.com/san-francisco/food-delivery/volcano-island/1yg_LOl8RkOsYE3E8yIR3w,newark-california,"['Asian Fusion', 'Asian', 'Korean']",4.8,37,$,37.6278044,-122.0984271,+15107869161,94545,2619 Oliver Dr,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94545', 'addressCountry': 'US', 'streetAddress': '2619 Oliver Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.6278044, 'longitude': -122.0984271}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Banh Thai Restaurant,https://www.ubereats.com/san-francisco/food-delivery/banh-thai-restaurant/vB-gfRbbS9OTBhwxGJu2Xw,newark-california,"['Thai', 'Asian', 'Noodles']",4.3,45,$,37.548547,-121.9869639,+15107391138,94538,39060,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '39060'}","{'@type': 'GeoCoordinates', 'latitude': 37.548547, 'longitude': -121.9869639}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '45'}"
Yum's Bistro,https://www.ubereats.com/san-francisco/food-delivery/yums-bistro/zjLFZzZtTJmESFBA8ooJ1A,newark-california,"['Seafood', 'Noodles', 'Chinese']",4.1,21,$,37.567121,-122.052194,+15107458866,94555,4906 Paseo Padre Pkwy,Fremont,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'California', 'postalCode': '94555', 'addressCountry': 'US', 'streetAddress': '4906 Paseo Padre Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.567121, 'longitude': -122.052194}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
OK Noodle,https://www.ubereats.com/san-francisco/food-delivery/ok-noodle/tlm3sls1QGe0aS0F0GpRBg,newark-california,['Chinese'],4.7,22,$$,37.537861,-122.017642,+15108189928,94560,5492 Central Ave,Newark,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'CA', 'postalCode': '94560', 'addressCountry': 'US', 'streetAddress': '5492 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.537861, 'longitude': -122.017642}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
