name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sorrento Of Arbutus ,https://www.ubereats.com/baltimore/food-delivery/sorrento-of-arbutus/Zij6VxxtR7O9rTMOGHcwBw,arbutus-maryland,"['Pizza', 'Sandwich']",4.7,66,,39.24906050000001,-76.6934145,+14102426474,21227,5401 East Dr,Arbutus,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arbutus', 'addressRegion': 'MD', 'postalCode': '21227', 'addressCountry': 'US', 'streetAddress': '5401 East Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.24906050000001, 'longitude': -76.6934145}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
China Spring,https://www.ubereats.com/baltimore/food-delivery/china-spring/wqM7AjxRRvyEb0zHvyxwmA,arbutus-maryland,"['Chinese', 'Noodles', 'Seafood']",4.5,50,,39.1932312,-76.6114307,+14108638838,21060,28 E Ordnance Rd,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:29', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21060', 'addressCountry': 'US', 'streetAddress': '28 E Ordnance Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1932312, 'longitude': -76.6114307}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Dunkin' (6100 Old Frederick Rd),https://www.ubereats.com/baltimore/food-delivery/dunkin-6100-old-frederick-rd/9414QgSsTwSLXv4GjfZUGw,arbutus-maryland,"['Breakfast and Brunch', 'Donuts']",4.7,16,$,39.2831649,-76.7477509,+14433155951,21228,6100 Old Frederick Rd,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '6100 Old Frederick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2831649, 'longitude': -76.7477509}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
MOD Pizza (Columbia Mall),https://www.ubereats.com/baltimore/food-delivery/mod-pizza-columbia-mall/lNPSuFXPSxKEeOE_jUQb3Q,arbutus-maryland,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,123,$,39.213674,-76.8660604,+12408655607,21044-5418,10000 Town Center Ave,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044-5418', 'addressCountry': 'US', 'streetAddress': '10000 Town Center Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.213674, 'longitude': -76.8660604}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '123'}"
Checkers (5705 Baltimore National Pike),https://www.ubereats.com/baltimore/food-delivery/checkers-5705-baltimore-national-pike/NRXaGmB-SsuhR7netHktNQ,arbutus-maryland,"['American', 'burger']",4.1,86,$,39.2873188,-76.7324459,+14107445528,21228,5705 Baltimore National Pike,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '5705 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.2873188, 'longitude': -76.7324459}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '86'}"
Mt. Washington Tavern,https://www.ubereats.com/baltimore/food-delivery/mt-washington-tavern/rcQPJhJHRWqxPiOS9ksrBg,arbutus-maryland,"['American', 'Seafood']",3.9,37,$$,39.367435,-76.652359,+14103676903,21209,5700 Newbury St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21209', 'addressCountry': 'US', 'streetAddress': '5700 Newbury St'}","{'@type': 'GeoCoordinates', 'latitude': 39.367435, 'longitude': -76.652359}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '37'}"
Jumbo Jumbo Chicken & tea - Ellicott City,https://www.ubereats.com/baltimore/food-delivery/jumbo-jumbo-chicken-%26-tea-ellicott-city/An78K4w3S7a1u7MsjXSobg,arbutus-maryland,"['Asian', 'Seafood', 'Noodles', 'Taiwanese', 'Wings']",4.8,47,$,39.277404,-76.8243882,+14107502349,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.277404, 'longitude': -76.8243882}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Brothers Pizza,https://www.ubereats.com/baltimore/food-delivery/brothers-pizza/uxlYR1euROyxFezQvOrBmA,arbutus-maryland,"['Indonesian', 'South East Asian', 'Asian']",3.4,53,$,39.2926515,-76.6216519,+14102300038,21201,409 W Saratoga St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21201', 'addressCountry': 'US', 'streetAddress': '409 W Saratoga St'}","{'@type': 'GeoCoordinates', 'latitude': 39.2926515, 'longitude': -76.6216519}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '53'}"
McDonald's® (Frederick Road),https://www.ubereats.com/baltimore/food-delivery/mcdonalds-frederick-road/cmWlRIRJQRSBneqMBdH-oQ,arbutus-maryland,"['American', 'Fast Food', 'Burgers']",4.4,169,$,39.272628,-76.727593,+14108694801,21228,501 FREDERICK RD,CATONSVILLE,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'CATONSVILLE', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '501 FREDERICK RD'}","{'@type': 'GeoCoordinates', 'latitude': 39.272628, 'longitude': -76.727593}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '169'}"
Subway (500 Progress Dr),https://www.ubereats.com/baltimore/food-delivery/subway-500-progress-dr/qO_L6S7ZQw2bPwJbtmSFzA,arbutus-maryland,"['Fast Food', 'Sandwich', 'American']",,,$,39.21667559999999,-76.67564790000002,+14106369690,21090,500 Progress Dr,Linthicum,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linthicum', 'addressRegion': 'MD', 'postalCode': '21090', 'addressCountry': 'US', 'streetAddress': '500 Progress Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.21667559999999, 'longitude': -76.67564790000002}",{}
