name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Checkers (3154 Bienville Blvd.),https://www.ubereats.com/gulfportbiloxi/food-delivery/checkers-3154-bienville-blvd/Aet6NqA9SHqa_kvI9VyY3w,ocean-springs-mississippi,"['American', 'burger']",4.0,26,$,30.4120832,-88.7820285,+12288727998,39564,3154 Bienville Blvd.,Ocean Springs,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean Springs', 'addressRegion': 'MS', 'postalCode': '39564', 'addressCountry': 'US', 'streetAddress': '3154 Bienville Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.4120832, 'longitude': -88.7820285}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '26'}"
Sandtrap Grill,https://www.ubereats.com/gulfportbiloxi/food-delivery/sandtrap-grill/I63hUdKkRTOGssAJNoF1Fg,ocean-springs-mississippi,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,30.428341,-88.837176,+12283411940,39564,13700 Paso Rd,Ocean Springs,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean Springs', 'addressRegion': 'MS', 'postalCode': '39564', 'addressCountry': 'US', 'streetAddress': '13700 Paso Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.428341, 'longitude': -88.837176}",{}
Glory Bound Gyro Co.,https://www.ubereats.com/gulfportbiloxi/food-delivery/glory-bound-gyro-co/Ym8Zv3I1TtKStkKVEVLghQ,ocean-springs-mississippi,['Greek'],,,$$,30.4138108,-88.8258879,+12283345708,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.4138108, 'longitude': -88.8258879}",{}
Taco Bell (7402 Washington Ave.),https://www.ubereats.com/gulfportbiloxi/food-delivery/taco-bell-7402-washington-ave/SCkfx18YSx6mHMLtXtFm-w,ocean-springs-mississippi,"['Burritos', 'Fast Food', 'Mexican']",3.9,43,$,30.4495745,-88.8406569,+12283821082,39564,7402 Washington Ave.,Ocean Springs,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean Springs', 'addressRegion': 'MS', 'postalCode': '39564', 'addressCountry': 'US', 'streetAddress': '7402 Washington Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 30.4495745, 'longitude': -88.8406569}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '43'}"
Parrain’s Jambalaya Kitchen,https://www.ubereats.com/gulfportbiloxi/food-delivery/parrains-jambalaya-kitchen/aB08hauAQzK6SCDryrVwqg,ocean-springs-mississippi,"['Cajun / Creole', 'Coffee and Tea', 'Seafood']",,,,30.397696,-88.890607,+12282735665,39530,179 Reynoir St,Biloxi,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'MS', 'postalCode': '39530', 'addressCountry': 'US', 'streetAddress': '179 Reynoir St'}","{'@type': 'GeoCoordinates', 'latitude': 30.397696, 'longitude': -88.890607}",{}
Taco Bell (10569 D'iberville Road),https://www.ubereats.com/gulfportbiloxi/food-delivery/taco-bell-10569-diberville-road/y34EVrbJTSi4yVyk0MLGGQ,ocean-springs-mississippi,"['Burritos', 'Fast Food', 'Mexican']",4.3,15,$,30.4407957,-88.89895949999999,+12283969232,39540,10569,D'iberville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""D'iberville"", 'addressRegion': 'MS', 'postalCode': '39540', 'addressCountry': 'US', 'streetAddress': '10569'}","{'@type': 'GeoCoordinates', 'latitude': 30.4407957, 'longitude': -88.89895949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Papa John's (11505 Cinema Drive Ste. 15),https://www.ubereats.com/gulfportbiloxi/food-delivery/papa-johns-11505-cinema-drive-ste-15/nyAv5SpXRmqcz0yQVAe9qw,ocean-springs-mississippi,"['Pizza', 'Wings', 'Desserts']",,,$$,30.45674899999999,-88.88665859999999,+12283927277,39540,11505 Cinema Dr,D'lberville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': ""D'lberville"", 'addressRegion': 'MS', 'postalCode': '39540', 'addressCountry': 'US', 'streetAddress': '11505 Cinema Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.45674899999999, 'longitude': -88.88665859999999}",{}
Wing Zone - 1621 Pass Rd Keesler Airforce Base,https://www.ubereats.com/gulfportbiloxi/food-delivery/wing-zone-1621-pass-rd-keesler-airforce-base/FiaGRHoTQbeadhMik9_-lw,ocean-springs-mississippi,['Wings'],4.6,100,$$,30.402064,-88.9342217,+12284359464,39531-4365,1621 Pass Rd,Biloxi,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'MS', 'postalCode': '39531-4365', 'addressCountry': 'US', 'streetAddress': '1621 Pass Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.402064, 'longitude': -88.9342217}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Popeyes (2408 Bienville Blvd),https://www.ubereats.com/gulfportbiloxi/food-delivery/popeyes-2408-bienville-blvd/HN-y0RUqTfunLifSCf0lqQ,ocean-springs-mississippi,"['American', 'Fast Food', 'Comfort Food']",4.5,13,$,30.4152134,-88.80179629999999,+12288184900,39564,2408 Bienville Blvd,Ocean Springs,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean Springs', 'addressRegion': 'MS', 'postalCode': '39564', 'addressCountry': 'US', 'streetAddress': '2408 Bienville Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4152134, 'longitude': -88.80179629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Applebee's (1601 Bienville Blvd),https://www.ubereats.com/gulfportbiloxi/food-delivery/applebees-1601-bienville-blvd/XxIAluFNTaGEl714WkdElA,ocean-springs-mississippi,"['Burgers', 'American', 'Sandwiches']",4.5,22,$,30.416861,-88.81470689999999,+12288728270,39564,1601 Bienville Blvd,Ocean Springs,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean Springs', 'addressRegion': 'MS', 'postalCode': '39564', 'addressCountry': 'US', 'streetAddress': '1601 Bienville Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.416861, 'longitude': -88.81470689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Dairy Queen Grill & Chill (10634 Auto Mall Pkwy),https://www.ubereats.com/gulfportbiloxi/food-delivery/dairy-queen-grill-%26-chill-10634-auto-mall-pkwy/fn9sYOvRTv2VbHpLMxwKIw,ocean-springs-mississippi,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.3,46,$,30.4409134,-88.8995774,+12283964420,39540,10634 Auto Mall Pkwy,Diberville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Diberville', 'addressRegion': 'MS', 'postalCode': '39540', 'addressCountry': 'US', 'streetAddress': '10634 Auto Mall Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.4409134, 'longitude': -88.8995774}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Arby's (1202 Bienville Blvd),https://www.ubereats.com/gulfportbiloxi/food-delivery/arbys-1202-bienville-blvd/D0VjtlisSCiWknayyi_c7w,ocean-springs-mississippi,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,24,$,30.4157717,-88.823712,+12288750023,39564,1202 Bienville Blvd,Ocean Springs,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean Springs', 'addressRegion': 'MS', 'postalCode': '39564', 'addressCountry': 'US', 'streetAddress': '1202 Bienville Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4157717, 'longitude': -88.823712}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Cicis Pizza (D'Iberville),https://www.ubereats.com/gulfportbiloxi/food-delivery/cicis-pizza-diberville/I_waS5pPRI-sf-myn8BR_A,ocean-springs-mississippi,"['Pizza', 'American', 'Italian']",,,$,30.4583883,-88.896557,+12282073147,39540,3661 Sangani Blvd Suite D,D'lberville,Mississippi,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""D'lberville"", 'addressRegion': 'Mississippi', 'postalCode': '39540', 'addressCountry': 'US', 'streetAddress': '3661 Sangani Blvd Suite D'}","{'@type': 'GeoCoordinates', 'latitude': 30.4583883, 'longitude': -88.896557}",{}
Saltgrass (140 Beach Blvd),https://www.ubereats.com/gulfportbiloxi/food-delivery/saltgrass-140-beach-blvd/L6B8EYYiRe-2yCUwUkB5gQ,ocean-springs-mississippi,"['Steak', 'American', 'Fast Food']",3.8,43,$,30.3927077,-88.85981989999999,+12284354964,39350,140 Beach Blvd,Biloxi,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'MS', 'postalCode': '39350', 'addressCountry': 'US', 'streetAddress': '140 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3927077, 'longitude': -88.85981989999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '43'}"
KFC (941 Cedar Lake Road),https://www.ubereats.com/gulfportbiloxi/food-delivery/kfc-941-cedar-lake-road/oBdOQxJjTuelgYTT09LZRA,ocean-springs-mississippi,"['American', 'Fast Food', 'wings']",3.6,43,$,30.4451883,-88.9344038,+12283924944,39532,941 Cedar Lake Road,Biloxi,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'MS', 'postalCode': '39532', 'addressCountry': 'US', 'streetAddress': '941 Cedar Lake Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.4451883, 'longitude': -88.9344038}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '43'}"
Morton's The Steakhouse (151 Beach Blvd),https://www.ubereats.com/gulfportbiloxi/food-delivery/mortons-the-steakhouse-151-beach-blvd/6kPXUCmeR2aeEhUEHywjEQ,ocean-springs-mississippi,"['American', 'Dinner', 'Steak']",,,$$$,30.3906643,-88.8606499,+12284367898,39530,151 Beach Blvd,Biloxi,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'MS', 'postalCode': '39530', 'addressCountry': 'US', 'streetAddress': '151 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3906643, 'longitude': -88.8606499}",{}
