name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sonic (5190 Wrightsboro Rd),https://www.ubereats.com/augusta/food-delivery/sonic-5190-wrightsboro-rd/uMB72xD1QpuGetis9cWa8A,grovetown-georgia,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$$,33.4565919,-82.2008984,+13155161255,30813,5190 Wrightsboro Rd,Grovetown,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grovetown', 'addressRegion': 'GA', 'postalCode': '30813', 'addressCountry': 'US', 'streetAddress': '5190 Wrightsboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4565919, 'longitude': -82.2008984}",{}
Moes Southwest Grill (4239 Washington Rd.),https://www.ubereats.com/augusta/food-delivery/moes-southwest-grill-4239-washington-rd/4nDzJhirRF-MSSJbe-Q_4g,grovetown-georgia,"['Mexican', 'Fast Food']",4.6,137,$,33.526674,-82.120484,+17062286073,30809,4239 Washington Rd.,Evans,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evans', 'addressRegion': 'GA', 'postalCode': '30809', 'addressCountry': 'US', 'streetAddress': '4239 Washington Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.526674, 'longitude': -82.120484}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '137'}"
GA Breakfast BBQ 2Go & More,https://www.ubereats.com/augusta/food-delivery/ga-breakfast-bbq-2go-%26-more/AhRgo8r5QUSnNDPvawdU5Q,grovetown-georgia,"['BBQ', 'American', 'Chicken', 'Allergy Friendly']",,,$,33.4796538,-82.12892409999999,+17069223840,30909,4086 Jimmie Dyess Parkway,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30909', 'addressCountry': 'US', 'streetAddress': '4086 Jimmie Dyess Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.4796538, 'longitude': -82.12892409999999}",{}
Which Wich (4239 Washington Rd),https://www.ubereats.com/augusta/food-delivery/which-wich-4239-washington-rd/nnVqoG1USSK3kT0Z_JwgJw,grovetown-georgia,"['American', 'Sandwich', 'Comfort Food']",4.2,17,$,33.52661630000001,-82.1206603,+17063649424,30809,4239 Washington Rd,Evans,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evans', 'addressRegion': 'Georgia', 'postalCode': '30809', 'addressCountry': 'US', 'streetAddress': '4239 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.52661630000001, 'longitude': -82.1206603}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
The Pearson's Smokehouse BBQ Delivery,https://www.ubereats.com/augusta/food-delivery/the-pearsons-smokehouse-bbq-delivery/WAcW5kbdT7-wsv-eq7b74w,grovetown-georgia,"['Burgers', 'American', 'Sandwiches', 'BBQ']",,,$,33.455115,-82.205213,+17068319948,30813,5226 Wrightsboro RD,Grovetown,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grovetown', 'addressRegion': 'GA', 'postalCode': '30813', 'addressCountry': 'US', 'streetAddress': '5226 Wrightsboro RD'}","{'@type': 'GeoCoordinates', 'latitude': 33.455115, 'longitude': -82.205213}",{}
Krispy Kreme (2912 Washington Rd.),https://www.ubereats.com/augusta/food-delivery/krispy-kreme-2912-washington-rd/ISD7Bgd2SN-D-XI_hT1J-A,grovetown-georgia,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.6,54,$,33.5112835,-82.04005389999999,+17067373227,30909,2912 Washington Rd.,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30909', 'addressCountry': 'US', 'streetAddress': '2912 Washington Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.5112835, 'longitude': -82.04005389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Magnolia's Bar & Grill,https://www.ubereats.com/augusta/food-delivery/magnolias-bar-%26-grill/TFYNVUV5S-uPluDb8qzfsg,grovetown-georgia,"['American', 'Burgers', 'Sandwiches']",,,$,33.4508758,-82.0801547,+17067372300,30909,2155 Gordon Highway,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30909', 'addressCountry': 'US', 'streetAddress': '2155 Gordon Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.4508758, 'longitude': -82.0801547}",{}
Cici's Pizza (4025 Wheeler Rd),https://www.ubereats.com/augusta/food-delivery/cicis-pizza-4025-wheeler-rd/QV8zdaITSzu-HTzunTbvQA,grovetown-georgia,"['pizza', 'Italian', 'Chicken']",4.0,21,$,33.4890158,-82.10861009999999,+17063646659,30907,4025 Wheeler Rd,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30907', 'addressCountry': 'US', 'streetAddress': '4025 Wheeler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4890158, 'longitude': -82.10861009999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
Tropical Smoothie Cafe (615 Mullins Colony Drive),https://www.ubereats.com/augusta/food-delivery/tropical-smoothie-cafe-615-mullins-colony-drive/HkFR9LFiS2Gbo0xLWn6OwA,grovetown-georgia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,46,$,33.5289238,-82.1212619,+17063643413,30809,615 Mullins Colony Drive,Evans,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evans', 'addressRegion': 'GA', 'postalCode': '30809', 'addressCountry': 'US', 'streetAddress': '615 Mullins Colony Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.5289238, 'longitude': -82.1212619}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Taco Bell (2850 Washington Rd),https://www.ubereats.com/augusta/food-delivery/taco-bell-2850-washington-rd/RUjIvwPMTZGn-7p1-K4GQg,grovetown-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.2,198,$,33.5108116,-82.036776,+17067382045,30909,2850 Washington Rd,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30909', 'addressCountry': 'US', 'streetAddress': '2850 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5108116, 'longitude': -82.036776}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '198'}"
Golden Corral (231 Bobby Jones Expressway),https://www.ubereats.com/augusta/food-delivery/golden-corral-231-bobby-jones-expressway/nfeosTYOQXKydAQho45Hzg,grovetown-georgia,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",4.7,15,$,33.5056302,-82.0919047,+17064473718,30907,231 Bobby Jones Expressway,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30907', 'addressCountry': 'US', 'streetAddress': '231 Bobby Jones Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 33.5056302, 'longitude': -82.0919047}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Chuck E. Cheese (3435 Wrightsboro Rd),https://www.ubereats.com/augusta/food-delivery/chuck-e-cheese-3435-wrightsboro-rd/qlO0dgAdSg-fECIUGBx2DQ,grovetown-georgia,['Fast Food'],,,$,33.46850747263641,-82.07944539677831,+17067374559,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.46850747263641, 'longitude': -82.07944539677831}",{}
Cheeseburger Bobby's Augusta,https://www.ubereats.com/augusta/food-delivery/cheeseburger-bobbys-augusta/ltObZgN7QGCOHRPMdknrFg,grovetown-georgia,"['American', 'Burgers', 'Vegan', 'Vegetarian', 'Gluten Free', 'Kids Friendly']",3.9,51,$,33.5084394,-82.0929255,+17063038576,30907,212 Bobby Jones Expy,Martinez,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'GA', 'postalCode': '30907', 'addressCountry': 'US', 'streetAddress': '212 Bobby Jones Expy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5084394, 'longitude': -82.0929255}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '51'}"
Dairy Queen Grill & Chill (5143 Bluegrass Trl),https://www.ubereats.com/augusta/food-delivery/dairy-queen-grill-%26-chill-5143-bluegrass-trl/XgIEXDdPQ3eIDFyfSKfWyw,grovetown-georgia,"['American', 'Fast Food', 'Ice Cream and Frozen Yogurt', 'Burgers']",4.5,17,$,33.4909554,-82.20022949999999,+17623338351,30813,5143 Bluegrass Trl,Grovetown,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grovetown', 'addressRegion': 'GA', 'postalCode': '30813', 'addressCountry': 'US', 'streetAddress': '5143 Bluegrass Trl'}","{'@type': 'GeoCoordinates', 'latitude': 33.4909554, 'longitude': -82.20022949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Taco Bell (415 S Belair Road),https://www.ubereats.com/augusta/food-delivery/taco-bell-415-s-belair-road/qAto5ZWuTJm9b8xizlOsQA,grovetown-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.4,31,$,33.4854351,-82.1336432,+17068631977,30907,415 S Belair Road,Martinez,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'GA', 'postalCode': '30907', 'addressCountry': 'US', 'streetAddress': '415 S Belair Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.4854351, 'longitude': -82.1336432}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Panda Express (515 Mullins Colony Dr),https://www.ubereats.com/augusta/food-delivery/panda-express-515-mullins-colony-dr/28uQAynGR2a2foa49XwUaA,grovetown-georgia,['Chinese'],4.4,46,$,33.5310935,-82.1227507,+17065049708,30809,515 Mullins Colony Dr,Evans,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evans', 'addressRegion': 'GA', 'postalCode': '30809', 'addressCountry': 'US', 'streetAddress': '515 Mullins Colony Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.5310935, 'longitude': -82.1227507}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
Alexander's Great BBQ,https://www.ubereats.com/augusta/food-delivery/alexanders-great-bbq/IkEE-_FiRdqk5KjkeRY75g,grovetown-georgia,"['BBQ', 'American', 'Burgers']",4.3,23,$,33.43032,-82.04397,+17064266726,30906,3007 Deans Bridge Rd,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30906', 'addressCountry': 'US', 'streetAddress': '3007 Deans Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.43032, 'longitude': -82.04397}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
