name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Los Tres Hermanos (San Fernando Blvd),https://www.ubereats.com/los-angeles/food-delivery/los-tres-hermanos-san-fernando-blvd/hbvJmdfXQHmypDoNL18BEg,north-hills-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.2829951,-118.4413817,+18188374600,91340,1049,San Fernando,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Fernando', 'addressRegion': 'CA', 'postalCode': '91340', 'addressCountry': 'US', 'streetAddress': '1049'}","{'@type': 'GeoCoordinates', 'latitude': 34.2829951, 'longitude': -118.4413817}",{}
Patxi's Pizza,https://www.ubereats.com/los-angeles/food-delivery/patxis-pizza/ar3nvbWgQOKZnwOPv_v7Hg,north-hills-california,"['Pizza', 'Salads', 'Sandwich']",,,,34.27740093075605,-118.5725635345468,+18187965311,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.27740093075605, 'longitude': -118.5725635345468}",{}
Bambu Drinks,https://www.ubereats.com/los-angeles/food-delivery/bambu-drinks/5H2nyRBpSOqkybbKjPUjVw,north-hills-california,"['Coffee and Tea', 'Bubble Tea', 'Juice and Smoothies']",,,$,34.22078009999999,-118.4327457,+18183876512,91402,8255 Woodman Ave,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '8255 Woodman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.22078009999999, 'longitude': -118.4327457}",{}
Jack in the Box (314 San Fernando Mission Blvd),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-314-san-fernando-mission-blvd/SOcThorxR8q93VJlxCo8iw,north-hills-california,"['American', 'burger', 'Fast Food']",3.9,177,$,34.2832055,-118.4439227,+18183651916,91950,314,San Fernando,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Fernando', 'addressRegion': 'CA', 'postalCode': '91950', 'addressCountry': 'US', 'streetAddress': '314'}","{'@type': 'GeoCoordinates', 'latitude': 34.2832055, 'longitude': -118.4439227}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '177'}"
Unique Pastry,https://www.ubereats.com/los-angeles/food-delivery/unique-pastry/Yog2UaktROaO2eAiWgFVzg,north-hills-california,"['Bakery', 'Coffee and Tea', 'Kosher']",,,$$,34.1678961,-118.5333823,+18187573100,91356,18381 Ventura Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91356', 'addressCountry': 'US', 'streetAddress': '18381 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1678961, 'longitude': -118.5333823}",{}
Seoul Tofu House - Galleria Market,https://www.ubereats.com/los-angeles/food-delivery/seoul-tofu-house-galleria-market/IMFByUu5Srm6BgBxUoOFgA,north-hills-california,"['Korean', 'Asian', 'BBQ']",,,$,34.2549904,-118.537502,+18188825100,91324,10201 Reseda Blvd,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '10201 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2549904, 'longitude': -118.537502}",{}
Dunkin' (10432 Sepulveda Blvd),https://www.ubereats.com/los-angeles/food-delivery/dunkin-10432-sepulveda-blvd/dMSLrXWuSUy2d6ZyGuVNGQ,north-hills-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,177,$,34.26072320000001,-118.4669385,+18183616161,91345,10432 Sepulveda Blvd,Mission Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Hills', 'addressRegion': 'CA', 'postalCode': '91345', 'addressCountry': 'US', 'streetAddress': '10432 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.26072320000001, 'longitude': -118.4669385}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '177'}"
Escondido Taqueria ,https://www.ubereats.com/los-angeles/food-delivery/escondido-taqueria/VkCNbmptSZSJ04GQhffJzg,north-hills-california,"['Mexican', 'Latin American', 'New Mexican']",4.4,30,$,34.1730268,-118.5541626,+18183907395,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1730268, 'longitude': -118.5541626}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
WTF is a Quesarito?!,https://www.ubereats.com/los-angeles/food-delivery/wtf-is-a-quesarito!/pFlcAhnsSaeyw99IQrypJA,north-hills-california,"['Mexican', 'Latin American', 'New Mexican']",4.5,15,$,34.22140290000001,-118.5036438,+18187059259,91325,17019 Roscoe Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '17019 Roscoe Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.22140290000001, 'longitude': -118.5036438}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Hub Market,https://www.ubereats.com/los-angeles/food-delivery/hub-market/3ywTQUpSTg2DHHHfmEqfVw,north-hills-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.2884685,-118.4478257,+18183619204,91340,1542,San Fernando,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Fernando', 'addressRegion': 'CA', 'postalCode': '91340', 'addressCountry': 'US', 'streetAddress': '1542'}","{'@type': 'GeoCoordinates', 'latitude': 34.2884685, 'longitude': -118.4478257}",{}
"El Pollo Loco (9800 Laurel Canyon Blvd,5994)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-9800-laurel-canyon-blvd5994/pusTFgALSEOt51hef1t24Q,north-hills-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",3.7,38,$,34.2483004,-118.4206231,+18188978968,91331,9800 Laurel Canyon Blvd,Pacoima,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pacoima', 'addressRegion': 'CA', 'postalCode': '91331', 'addressCountry': 'US', 'streetAddress': '9800 Laurel Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2483004, 'longitude': -118.4206231}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '38'}"
Lenzinis Pizza,https://www.ubereats.com/los-angeles/food-delivery/lenzinis-pizza/iNtUVz31R6e37BVcjFNt8w,north-hills-california,"['Pizza', 'Salads', 'BBQ']",,,$,34.20796,-118.5530986,+18187702441,91335-2481,7550 Tampa Ave,Reseda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reseda', 'addressRegion': 'CA', 'postalCode': '91335-2481', 'addressCountry': 'US', 'streetAddress': '7550 Tampa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.20796, 'longitude': -118.5530986}",{}
LA Pizza (Panorama),https://www.ubereats.com/los-angeles/food-delivery/la-pizza-panorama/vCNO48roSh6S624tRtLXNA,north-hills-california,"['Pizza', 'Salads', 'Sandwich']",4.5,54,$,34.2217858,-118.4606377,+18188957011,91402,15037 Roscoe Blvd,Panorama City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panorama City', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '15037 Roscoe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2217858, 'longitude': -118.4606377}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
La Fonda de Don Cuper,https://www.ubereats.com/los-angeles/food-delivery/la-fonda-de-don-cuper/owLU8UtcRjex3ZXj5yPDjg,north-hills-california,"['Salvadorian', 'Seafood', 'Chicken']",,,$,34.1919905,-118.3880348,+18187650124,91606,6661 Lankershim Blvd,North Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hollywood', 'addressRegion': 'CA', 'postalCode': '91606', 'addressCountry': 'US', 'streetAddress': '6661 Lankershim Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1919905, 'longitude': -118.3880348}",{}
CantonEats,https://www.ubereats.com/los-angeles/food-delivery/cantoneats/WcQg9DQAQXC6gvTZ5UzoOA,north-hills-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,34.1615353,-118.5090675,+16268230618,91316,17267 Ventura Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91316', 'addressCountry': 'US', 'streetAddress': '17267 Ventura Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.1615353, 'longitude': -118.5090675}",{}
Dough Girl,https://www.ubereats.com/los-angeles/food-delivery/dough-girl/54ENfKxpSqmGxMx9UjpxJg,north-hills-california,"['Pizza', 'Vegan']",,,$$,34.187093309485114,-118.500752421402,+18183737300,91406,16851 Victory Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '16851 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.187093309485114, 'longitude': -118.500752421402}",{}
El Tarasco Mexican Food,https://www.ubereats.com/los-angeles/food-delivery/el-tarasco-mexican-food/7VOhebBpRRuEZ_WrDplP3Q,north-hills-california,"['Mexican', 'Healthy']",,,$$,34.30731950000001,-118.4496954,+18183678510,91342,13039 Glenoaks Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91342', 'addressCountry': 'US', 'streetAddress': '13039 Glenoaks Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.30731950000001, 'longitude': -118.4496954}",{}
Taco El Puebla,https://www.ubereats.com/los-angeles/food-delivery/taco-el-puebla/RINRUWhiRNCI2qNBJefkbg,north-hills-california,"['Mexican', 'Seafood']",,,$,34.221779,-118.467084,+17472364631,91402,15347 Roscoe Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '15347 Roscoe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.221779, 'longitude': -118.467084}",{}
Panda Express (Lake View Terrace) 11990 Foothill Blvd,https://www.ubereats.com/los-angeles/food-delivery/panda-express-lake-view-terrace-11990-foothill-blvd/3x2txUlUSDKUXNFlIJCq-A,north-hills-california,"['Chinese', 'Family Meals']",4.4,63,$,34.276271,-118.397343,+18188967021,91342,11990 Foothill Blvd,Lake View Terrace,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake View Terrace', 'addressRegion': 'CA', 'postalCode': '91342', 'addressCountry': 'US', 'streetAddress': '11990 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.276271, 'longitude': -118.397343}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '63'}"
Subway (20105 Sherman Way),https://www.ubereats.com/los-angeles/food-delivery/subway-20105-sherman-way/Wb65Ii2OTkiQ5mYbupjC3Q,north-hills-california,"['Fast Food', 'Sandwich', 'American']",4.7,30,$,34.2020729,-118.5715902,+18189935999,91306,"20105 Sherman Way, Winnetka, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91306', 'addressCountry': 'US', 'streetAddress': '20105 Sherman Way, Winnetka, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.2020729, 'longitude': -118.5715902}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
