name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Auntie Anne's (4800 S Hulen Str, Spc 1640)",https://www.ubereats.com/dallas/food-delivery/auntie-annes-4800-s-hulen-str-spc-1640/RrUEk7MZREOn5eHzSe6i_A,benbrook-texas,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,32.6783274,-97.3984298,+18172929933,76123,"4800 S Hulen Str, Spc 1640",Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76123', 'addressCountry': 'US', 'streetAddress': '4800 S Hulen Str, Spc 1640'}","{'@type': 'GeoCoordinates', 'latitude': 32.6783274, 'longitude': -97.3984298}",{}
Amorino Gelato,https://www.ubereats.com/dallas/food-delivery/amorino-gelato/TXodemt8QmWhQ_Yi2U7lPQ,benbrook-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,32.7095,-97.4012,+16823129115,76107,5274 Monahans Avenue,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '5274 Monahans Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.7095, 'longitude': -97.4012}",{}
Hurts Donut (Fort Worth),https://www.ubereats.com/dallas/food-delivery/hurts-donut-fort-worth/ObDZRMtZRcO-6WWGp8fOHQ,benbrook-texas,"['American', 'Breakfast and Brunch', 'Desserts', 'Coffee and Tea']",4.7,198,$,32.7498232,-97.3560638,+18173679177,76107,901 Foch Street,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '901 Foch Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.7498232, 'longitude': -97.3560638}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '198'}"
Dimassi's Mediterranean Buffet - Fort Worth,https://www.ubereats.com/dallas/food-delivery/dimassis-mediterranean-buffet-fort-worth/Gbn049x4R-6PdW0IaaAnew,benbrook-texas,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,29,$,32.7259077,-97.4211096,+18178627432,76116,6357 Camp Bowie Boulevard,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76116', 'addressCountry': 'US', 'streetAddress': '6357 Camp Bowie Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 32.7259077, 'longitude': -97.4211096}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
The Social House - Fort Worth,https://www.ubereats.com/dallas/food-delivery/the-social-house-fort-worth/2SQGUX1QScC1atEM0ILHMQ,benbrook-texas,"['New American', 'Family Meals']",4.8,46,$$,32.750365,-97.358594,+18178201510,76107,840 Currie St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '840 Currie St'}","{'@type': 'GeoCoordinates', 'latitude': 32.750365, 'longitude': -97.358594}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
Sweet Treats and Grill,https://www.ubereats.com/dallas/food-delivery/sweet-treats-and-grill/RvXkcMsISU6PqxUxy717yw,benbrook-texas,['Comfort Food'],,,$$,32.7502898,-97.3605999,+18178187100,76107,3016 Crockett St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '3016 Crockett St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7502898, 'longitude': -97.3605999}",{}
The Original Pancake House (4646 SW Loop 820),https://www.ubereats.com/dallas/food-delivery/the-original-pancake-house-4646-sw-loop-820/XvKJRf4VR0OV9meBw4LNNw,benbrook-texas,"['American', 'Comfort Food', 'Breakfast and Brunch']",4.4,139,$$,32.6820548,-97.39399519999999,+18177174406,76109,4646 SW Loop 820,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:15', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:15', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:15', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76109', 'addressCountry': 'US', 'streetAddress': '4646 SW Loop 820'}","{'@type': 'GeoCoordinates', 'latitude': 32.6820548, 'longitude': -97.39399519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '139'}"
Popbar,https://www.ubereats.com/dallas/food-delivery/popbar/Ik2fKDQ5TMOaHxtKWUhBcw,benbrook-texas,['Ice Cream and Frozen Yogurt'],,,$,32.7277158,-97.3598322,+18177206630,76107,1621 River Run Ste 171,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '1621 River Run Ste 171'}","{'@type': 'GeoCoordinates', 'latitude': 32.7277158, 'longitude': -97.3598322}",{}
Taco Bueno - 3189 Fort Worth #7,https://www.ubereats.com/dallas/food-delivery/taco-bueno-3189-fort-worth-%237/C-lmLsOJRY-0eFj9KyyKSQ,benbrook-texas,"['Fast Food', 'Mexican', 'Tex Mex']",4.4,68,$,32.76061,-97.481887,+18172463926,76108,9523 White Settlement Rd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76108', 'addressCountry': 'US', 'streetAddress': '9523 White Settlement Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.76061, 'longitude': -97.481887}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
Sonic (100 N Nichols St) ,https://www.ubereats.com/dallas/food-delivery/sonic-100-n-nichols-st/fBZ8rAZMT22HpuC5-itBFA,benbrook-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,32.761491,-97.324809,+18175090398,76102,100 N Nichols St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76102', 'addressCountry': 'US', 'streetAddress': '100 N Nichols St'}","{'@type': 'GeoCoordinates', 'latitude': 32.761491, 'longitude': -97.324809}",{}
