name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
NY Giant Pizza & Breakfast,https://www.ubereats.com/orlando/food-delivery/ny-giant-pizza-%26-breakfast/rwobAxj5Rny-e7y8S9XIBA,winter-park-florida,"['Pizza', 'American', 'Italian']",,,$,28.556805,-81.312393,+14072708588,32807,5643 East Colonial Drive,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32807', 'addressCountry': 'US', 'streetAddress': '5643 East Colonial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.556805, 'longitude': -81.312393}",{}
Lechonera Latina (Orlando) 2,https://www.ubereats.com/orlando/food-delivery/lechonera-latina-orlando-2/oMT56C2LSImdKwziearmeg,winter-park-florida,"['Latin American', 'Spanish', 'Caribbean']",4.4,380,$,28.568734,-81.219044,+14072076903,32817,11229 E Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32817', 'addressCountry': 'US', 'streetAddress': '11229 E Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.568734, 'longitude': -81.219044}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '380'}"
,https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-2903-e-colonial-dr/Zc6kiJ9iT2K-RLT132-MDg,winter-park-florida,,,,,,,,,,,,,,,
Delish To Go,https://www.ubereats.com/orlando/food-delivery/delish-to-go/NFmykNwcRdW2GfHeSwAEKQ,winter-park-florida,"['Breakfast & Brunch', 'American', 'Sandwich']",,,,28.602223,-81.418655,+17868707881,32810,4845 N Orange Blossom Trail,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32810', 'addressCountry': 'US', 'streetAddress': '4845 N Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.602223, 'longitude': -81.418655}",{}
Denny's (2684 Lee Rd),https://www.ubereats.com/orlando/food-delivery/dennys-2684-lee-rd/ffNHIeA-QTubHGf54na3xQ,winter-park-florida,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",3.9,106,$$,28.605442,-81.385418,+14076221545,32789,2684 Lee Rd,WINTER PARK,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'WINTER PARK', 'addressRegion': 'FL', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '2684 Lee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.605442, 'longitude': -81.385418}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '106'}"
Jersey Mike's Subs (Apopka) 450 S. Hunt Club Blvd.,https://www.ubereats.com/orlando/food-delivery/jersey-mikes-subs-apopka-450-s-hunt-club-blvd/XdsS8EzmTZGNhN5rP6s6Yg,winter-park-florida,"['American', 'Sandwich']",4.7,139,$$,28.6735,-81.4501,+14077756748,32703,450 S Hunt Club Blvd,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '450 S Hunt Club Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.6735, 'longitude': -81.4501}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '139'}"
Pasqually's Pizza & Wings (541 W HWY 436),https://www.ubereats.com/orlando/food-delivery/pasquallys-pizza-%26-wings-541-w-hwy-436/Dxw_-I5FQ56hI24Ammyzug,winter-park-florida,"['Pizza', 'Italian', 'Wings']",,,$,28.6626738,-81.4043614,+14707880286,32714,541 W HWY 436,Altamonte Sp,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Sp', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '541 W HWY 436'}","{'@type': 'GeoCoordinates', 'latitude': 28.6626738, 'longitude': -81.4043614}",{}
Planet Smoothie (New Broad Street),https://www.ubereats.com/orlando/food-delivery/planet-smoothie-new-broad-street/22K1KROURE-Ly7PRJwcPng,winter-park-florida,"['Juice and Smoothies', 'Desserts']",4.8,38,$,28.567216,-81.326588,+14078981911,32814,4860 New Broad St,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32814', 'addressCountry': 'US', 'streetAddress': '4860 New Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 28.567216, 'longitude': -81.326588}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Le Macaron French Pastries (Winter Park),https://www.ubereats.com/orlando/food-delivery/le-macaron-french-pastries-winter-park/IDYfS1rZTaatEaofYTle9Q,winter-park-florida,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,28.5990357,-81.3508737,+13212957958,32789,216 North Park Ave Ste I,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '216 North Park Ave Ste I'}","{'@type': 'GeoCoordinates', 'latitude': 28.5990357, 'longitude': -81.3508737}",{}
7012-Bonefish Grill (1761 W State Rd 434),https://www.ubereats.com/orlando/food-delivery/7012-bonefish-grill-1761-w-state-rd-434/jMwo1hoNTz6heHpJeJONRA,winter-park-florida,"['American', 'Seafood', 'Family Meals']",4.7,172,$$,28.6931947,-81.38517809999999,+14073310131,32750,1761 W State Rd 434,Longwood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'FL', 'postalCode': '32750', 'addressCountry': 'US', 'streetAddress': '1761 W State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.6931947, 'longitude': -81.38517809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '172'}"
The Soda Fountain,https://www.ubereats.com/orlando/food-delivery/the-soda-fountain/ksicD-tgRqm5_E6BE3u5gQ,winter-park-florida,['Desserts'],4.8,104,$,28.574516,-81.389344,+14075401006,32804,2525 Edgewater Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32804', 'addressCountry': 'US', 'streetAddress': '2525 Edgewater Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.574516, 'longitude': -81.389344}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '104'}"
Graffiti Junktion (Curry Ford),https://www.ubereats.com/orlando/food-delivery/graffiti-junktion-curry-ford/AiMcpKCpTd6aUufBZz_0JA,winter-park-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.5239684,-81.32835709999999,+13212772883,32812,4544 Curry Ford Road,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32812', 'addressCountry': 'US', 'streetAddress': '4544 Curry Ford Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.5239684, 'longitude': -81.32835709999999}",{}
Wine 4 Oysters,https://www.ubereats.com/orlando/food-delivery/wine-4-oysters/A9yGCNHJRhK2J6yBQIFW0g,winter-park-florida,"['Seafood', 'Salads', 'Allergy Friendly']",4.6,57,$$,28.525748,-81.193135,+14075077952,32828,1957 S Alafaya Trail,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32828', 'addressCountry': 'US', 'streetAddress': '1957 S Alafaya Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.525748, 'longitude': -81.193135}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Numero Uno Cuban Restaurant,https://www.ubereats.com/orlando/food-delivery/numero-uno-cuban-restaurant/LaSrzyGBSJCes5CsgvWOqQ,winter-park-florida,"['American', 'Cuban', 'Latin American', 'Family Meals']",4.6,233,$$,28.51416931620164,-81.37618083431686,+14078413840,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.51416931620164, 'longitude': -81.37618083431686}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '233'}"
Starbucks (W. SR 434 & Raymond Ave),https://www.ubereats.com/orlando/food-delivery/starbucks-w-sr-434-%26-raymond-ave/8iwGd0WdRv6ZlbIv7E8AaQ,winter-park-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,133,$,28.6921571,-81.3869022,+14072620081,32750,1951 W State Rd 434,Longwood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'FL', 'postalCode': '32750', 'addressCountry': 'US', 'streetAddress': '1951 W State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.6921571, 'longitude': -81.3869022}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '133'}"
