name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Condado Tacos (Commons),https://www.ubereats.com/columbus/food-delivery/condado-tacos-commons/kL8gqD42RxuseOvHnPit0A,obetz-ohio,"['Mexican', 'New Mexican', 'Latin American', 'Latin Fusion', 'Family Meals']",4.7,500,$,39.9593253,-82.9998533,+16144567444,43215,132 S High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '132 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9593253, 'longitude': -82.9998533}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Tim Horton's (2550 S Hamilton Rd),https://www.ubereats.com/columbus/food-delivery/tim-hortons-2550-s-hamilton-rd/V1NlPJHmRsK0VDfZyP5C_g,obetz-ohio,"['Bakery', 'Cafe', 'Donuts']",4.5,41,$$,39.92465350000001,-82.87907779999999,+16144006259,43232,2550 S Hamilton Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '2550 S Hamilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.92465350000001, 'longitude': -82.87907779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Makkah Market,https://www.ubereats.com/columbus/food-delivery/makkah-market/EzHYHfDgTy-JApQ8T2bJyg,obetz-ohio,"['Halal', 'Chicken', 'Middle Eastern']",4.7,29,$,39.9286044,-82.8786551,+16145011550,43232,2256 S Hamilton Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '2256 S Hamilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9286044, 'longitude': -82.8786551}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Arby's (2467 S Hamilton Rd),https://www.ubereats.com/columbus/food-delivery/arbys-2467-s-hamilton-rd/4If7PDc_TxWUGEicclfM1A,obetz-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,86,$,39.9238627,-82.8805077,+16148615664,43232,2467 S Hamilton Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '2467 S Hamilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9238627, 'longitude': -82.8805077}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
High Beck Tavern,https://www.ubereats.com/columbus/food-delivery/high-beck-tavern/IDPvUNorRKyDw5_O4GxZRA,obetz-ohio,"['American', 'Burgers', 'Sandwiches']",,,$,39.9505848,-82.998053,+16142240886,43215,564 S High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '564 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9505848, 'longitude': -82.998053}",{}
Five Guys OH-0421 1790 Stringtown Rd,https://www.ubereats.com/columbus/food-delivery/five-guys-oh-0421-1790-stringtown-rd/9nQwmsa2QWmfe2nrN4nC9Q,obetz-ohio,"['American', 'Burgers']",4.7,142,$,39.879486,-83.044226,+16145395550,43123,1790 Stringtown Road,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '1790 Stringtown Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.879486, 'longitude': -83.044226}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '142'}"
Taft's Brewpourium,https://www.ubereats.com/columbus/food-delivery/tafts-brewpourium/CouJ33_RQza0a-konbXAFg,obetz-ohio,"['Salads', 'Pizza']",,,$,39.960948,-83.01319339999999,+16144898900,43215,440 West Broad St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '440 West Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.960948, 'longitude': -83.01319339999999}",{}
Popeyes (6335 Prentiss School Pl),https://www.ubereats.com/columbus/food-delivery/popeyes-6335-prentiss-school-pl/fDkKCGUdRsGfpCdnIfY-QQ,obetz-ohio,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.3,98,$,39.853033,-82.830086,+16148347733,43110,6335 Prentiss School Pl,Canal Winchester,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canal Winchester', 'addressRegion': 'OH', 'postalCode': '43110', 'addressCountry': 'US', 'streetAddress': '6335 Prentiss School Pl'}","{'@type': 'GeoCoordinates', 'latitude': 39.853033, 'longitude': -82.830086}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '98'}"
Arby's (3815 S High St),https://www.ubereats.com/columbus/food-delivery/arbys-3815-s-high-st/9wGoUvOFRqa64cbJQdbvtA,obetz-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,29,$,39.88409319999999,-83.0006543,+16144972150,43207,3815 S High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43207', 'addressCountry': 'US', 'streetAddress': '3815 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.88409319999999, 'longitude': -83.0006543}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Montys Sub Shop,https://www.ubereats.com/columbus/food-delivery/montys-sub-shop/folQlrhjSQ-DO5Esi45Bwg,obetz-ohio,"['American', 'Sandwich']",,,$,39.9018347,-82.9948349,+16144968782,43207,2926 S High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43207', 'addressCountry': 'US', 'streetAddress': '2926 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9018347, 'longitude': -82.9948349}",{}
Lombardi's Pizza,https://www.ubereats.com/columbus/food-delivery/lombardis-pizza/3bSBwhOwTPCUzoABOdaFpA,obetz-ohio,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.4,47,$,39.8329059,-83.0006962,+16144917570,43137,6251 S High St,Lockbourne,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lockbourne', 'addressRegion': 'OH', 'postalCode': '43137', 'addressCountry': 'US', 'streetAddress': '6251 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8329059, 'longitude': -83.0006962}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Long John Silver's (1810 Winderly Ln),https://www.ubereats.com/columbus/food-delivery/long-john-silvers-1810-winderly-ln/pCQPbWmZQAiirmS0cKRzgQ,obetz-ohio,"['Seafood', 'Family Meals']",3.7,28,$,39.9297617,-82.789945,+16147597152,43147,1810 Winderly Ln,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1810 Winderly Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.9297617, 'longitude': -82.789945}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '28'}"
The Ice Cream Shop,https://www.ubereats.com/columbus/food-delivery/the-ice-cream-shop/PH-Tka3ySFWqxpkehTilog,obetz-ohio,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,15,$,39.972061,-83.0057125,+16147452395,43215,492 Armstong St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '492 Armstong St'}","{'@type': 'GeoCoordinates', 'latitude': 39.972061, 'longitude': -83.0057125}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
The Thurman Cafe,https://www.ubereats.com/columbus/food-delivery/the-thurman-cafe/dAi19nkFTS2bdYnaqZ702Q,obetz-ohio,"['Burgers', 'American', 'Sandwiches']",,,$$,39.9394751,-82.9911034,+16144431570,43206,183 Thurman Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43206', 'addressCountry': 'US', 'streetAddress': '183 Thurman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9394751, 'longitude': -82.9911034}",{}
The Goat (RiverSouth),https://www.ubereats.com/columbus/food-delivery/the-goat-riversouth/pyIHyT6yRdSrSeM3ncigNw,obetz-ohio,"['Burgers', 'American', 'Sandwiches']",4.6,78,$,39.95760240000001,-82.9999983,+16147790830,43215,219 S High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '219 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.95760240000001, 'longitude': -82.9999983}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Marcus Theatre (Pickerington),https://www.ubereats.com/columbus/food-delivery/marcus-theatre-pickerington/L4PNS3PEQJq05cZbz05IMA,obetz-ohio,"['American', 'Desserts', 'Kids Friendly']",,,$,39.9271208,-82.78409119999999,+16147598616,43147,1776 Hill Rd N,Pickerington,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'Ohio', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1776 Hill Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 39.9271208, 'longitude': -82.78409119999999}",{}
