name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Zuppas Delicatessen ,https://www.ubereats.com/pittsburgh/food-delivery/zuppas-delicatessen/mWqvtBsvTsGdellZ47foFw,penn-hills-pennsylvania,"['Salads', 'Deli', 'Sandwich']",,,$,40.536499,-79.843125,+14127948348,15238,2585 Freeport Rd,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15238', 'addressCountry': 'US', 'streetAddress': '2585 Freeport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.536499, 'longitude': -79.843125}",{}
Royal Caribbean,https://www.ubereats.com/pittsburgh/food-delivery/royal-caribbean/nfs-2UrRRhGEg_P5KxCYoQ,penn-hills-pennsylvania,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.44590460000001,-79.8711264,+14129277344,15221,1568 Montier St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15221', 'addressCountry': 'US', 'streetAddress': '1568 Montier St'}","{'@type': 'GeoCoordinates', 'latitude': 40.44590460000001, 'longitude': -79.8711264}",{}
Big Shot Bob's House of Wings(Springdale),https://www.ubereats.com/pittsburgh/food-delivery/big-shot-bobs-house-of-wingsspringdale/e0IZ3xhyS4q15pmjZ7_AQQ,penn-hills-pennsylvania,"['Wings', 'Burgers', 'Sandwich']",4.7,33,$,40.5416668,-79.7756891,+17242744690,15144,950 Pittsburgh St,Springdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'PA', 'postalCode': '15144', 'addressCountry': 'US', 'streetAddress': '950 Pittsburgh St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5416668, 'longitude': -79.7756891}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
BrewDog - Pittsburgh,https://www.ubereats.com/pittsburgh/food-delivery/brewdog-pittsburgh/GQh3uoEVQ7uT35sDlKFkiQ,penn-hills-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.3,50,$,40.46031099999999,-79.9230211,+14126434471,15206,6144 Centre Avenue,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15206', 'addressCountry': 'US', 'streetAddress': '6144 Centre Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.46031099999999, 'longitude': -79.9230211}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Grandslam Pizza,https://www.ubereats.com/pittsburgh/food-delivery/grandslam-pizza/m0g2n4OFSeeAwPD_wKKbDQ,penn-hills-pennsylvania,"['Pizza', 'Salads', 'Sandwich']",4.5,28,$$,40.4434533,-79.76884,+14125764218,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4434533, 'longitude': -79.76884}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Alex’s Pit stop,https://www.ubereats.com/pittsburgh/food-delivery/alexs-pit-stop/HSi1zsfKRnyFOh3ZGrixuQ,penn-hills-pennsylvania,"['Soul Food', 'American', 'Burgers']",3.1,25,$,40.4498693,-79.88667749999999,+14123267082,15221,522 Rosedale St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15221', 'addressCountry': 'US', 'streetAddress': '522 Rosedale St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4498693, 'longitude': -79.88667749999999}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '25'}"
Frio Creamery,https://www.ubereats.com/pittsburgh/food-delivery/frio-creamery/3EY4iI6AQJa3k6BqW64s5w,penn-hills-pennsylvania,['Ice Cream and Frozen Yogurt'],4.9,321,$,40.47015419999999,-79.9608653,+14125172318,15201,4127 Butler St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15201', 'addressCountry': 'US', 'streetAddress': '4127 Butler St'}","{'@type': 'GeoCoordinates', 'latitude': 40.47015419999999, 'longitude': -79.9608653}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '321'}"
Macaron Bar (East Liberty),https://www.ubereats.com/pittsburgh/food-delivery/macaron-bar-east-liberty/hMYwksnjRtCR2-AZ9TgElg,penn-hills-pennsylvania,"['Desserts', 'Coffee and Tea', 'Pastry']",5.0,13,$,40.4612935,-79.92337409999999,+14125769446,15206,6101 Penn Ave,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15206', 'addressCountry': 'US', 'streetAddress': '6101 Penn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4612935, 'longitude': -79.92337409999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Barrel Junction,https://www.ubereats.com/pittsburgh/food-delivery/barrel-junction/3jATSm_YReCD9nXU_XlD3g,penn-hills-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Wings', 'Pizza', 'Seafood', 'Chicken', 'Salads']",4.8,16,$,40.54693049999999,-79.9607342,+14122130600,15101,3108 William Flynn Hwy,Allison Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allison Park', 'addressRegion': 'PA', 'postalCode': '15101', 'addressCountry': 'US', 'streetAddress': '3108 William Flynn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.54693049999999, 'longitude': -79.9607342}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
I Lava Poke,https://www.ubereats.com/pittsburgh/food-delivery/i-lava-poke/IR-zJdcmQwe8K7OuL3okkQ,penn-hills-pennsylvania,"['Seafood', 'Healthy', 'Asian Fusion', 'Japanese', 'Rice-bowls', 'Juice and Smoothies']",,,$,40.4601508,-79.9252276,+14124508510,15206,132 S Highland Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15206', 'addressCountry': 'US', 'streetAddress': '132 S Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4601508, 'longitude': -79.9252276}",{}
