name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jack in the Box (607 FM 1960 Rd. E),https://www.ubereats.com/houston/food-delivery/jack-in-the-box-607-fm-1960-rd-e/lwwEMV14SDG1vvhDHJLUNg,spring-texas,"['American', 'burger', 'Fast Food']",4.1,155,$,30.0236433,-95.42026709999999,+12818216077,77073,607 FM 1960 Rd. E,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77073', 'addressCountry': 'US', 'streetAddress': '607 FM 1960 Rd. E'}","{'@type': 'GeoCoordinates', 'latitude': 30.0236433, 'longitude': -95.42026709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '155'}"
IZA Robata,https://www.ubereats.com/houston/food-delivery/iza-robata/m6oiv-APRNuoG5XDCVXM1w,spring-texas,['Japanese'],4.7,85,$$,30.055743,-95.57330100000001,+18325598898,77379,20212 Champion Forest Dr,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77379', 'addressCountry': 'US', 'streetAddress': '20212 Champion Forest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.055743, 'longitude': -95.57330100000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Nara Thai Dining (1960),https://www.ubereats.com/houston/food-delivery/nara-thai-dining-1960/Q_mDEJkRSeiLXZetADqgSg,spring-texas,"['Thai', 'Noodles', 'Asian']",4.7,152,$,30.0175555,-95.4431891,+13462702109,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.0175555, 'longitude': -95.4431891}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '152'}"
Willie's Grill & Icehouse - Champion,https://www.ubereats.com/houston/food-delivery/willies-grill-%26-icehouse-champion/7nbe6FhHSFyxdljtlrMCWw,spring-texas,"['American', 'Burgers', 'Salads']",4.2,255,$,29.986711,-95.50033,+12815831151,77069,4561 Farm to Market 1960 Rd W,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77069', 'addressCountry': 'US', 'streetAddress': '4561 Farm to Market 1960 Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 29.986711, 'longitude': -95.50033}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '255'}"
MR CS SPORTS GRILL INC,https://www.ubereats.com/houston/food-delivery/mr-cs-sports-grill-inc/WjJXMfw5TqqoKRt0rYzeFg,spring-texas,"['American', 'Bar Food']",4.5,39,$,30.0283636,-95.3797172,+12812090093,77338,21614 Aldine Westfield Rd,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77338', 'addressCountry': 'US', 'streetAddress': '21614 Aldine Westfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0283636, 'longitude': -95.3797172}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Popeyes (18562 Kuykendahl Rd),https://www.ubereats.com/houston/food-delivery/popeyes-18562-kuykendahl-rd/NAj51HY3Q1GAesgrGmFdUg,spring-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,256,$,30.040176,-95.487999,+12816515476,77379,18562 Kuykendahl Rd,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77379', 'addressCountry': 'US', 'streetAddress': '18562 Kuykendahl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.040176, 'longitude': -95.487999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '256'}"
Jing Xin's Asian Cafe 晶鑫,https://www.ubereats.com/houston/food-delivery/jing-xins-asian-cafe-%E6%99%B6%E9%91%AB/FIHuiG1FT6iwXL6hY2Rw9g,spring-texas,"['Chinese', 'Asian', 'Asian Fusion']",4.6,11,$,30.0747232,-95.521461,+18325598813,77379,"6334 Farm to Market 2920, #150",Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77379', 'addressCountry': 'US', 'streetAddress': '6334 Farm to Market 2920, #150'}","{'@type': 'GeoCoordinates', 'latitude': 30.0747232, 'longitude': -95.521461}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Dimassi's Mediterranean (Humble),https://www.ubereats.com/houston/food-delivery/dimassis-mediterranean-humble/Hs-Q8ocmTHquRzIVyBvWuQ,spring-texas,['Mediterranean'],4.3,61,$$,30.010417,-95.264482,+12814462521,77338,20380 US-59,Humble,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'Texas', 'postalCode': '77338', 'addressCountry': 'US', 'streetAddress': '20380 US-59'}","{'@type': 'GeoCoordinates', 'latitude': 30.010417, 'longitude': -95.264482}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
Hooters (Humble),https://www.ubereats.com/houston/food-delivery/hooters-humble/pbjI4Nm5TOasDZsEQ3r6LA,spring-texas,"['American', 'Barfood', 'Wings']",4.2,150,$,30.008515,-95.265299,+12814469464,77338,20150 Highway 59 N,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77338', 'addressCountry': 'US', 'streetAddress': '20150 Highway 59 N'}","{'@type': 'GeoCoordinates', 'latitude': 30.008515, 'longitude': -95.265299}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '150'}"
Chai Taco,https://www.ubereats.com/houston/food-delivery/chai-taco/DilDSeG8QjK50EYxT8P14g,spring-texas,"['Halal', 'Chicken', 'Middle Eastern']",,,$,30.0675902,-95.5057313,+18329875775,77379,20424 Kuykendahl Rd,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77379', 'addressCountry': 'US', 'streetAddress': '20424 Kuykendahl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0675902, 'longitude': -95.5057313}",{}
