name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's Southwest Grill (1450 Ernest Barrett Parkway),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-1450-ernest-barrett-parkway/y_WRIGM7Smeten_k8h20Ew,acworth-georgia,"['Mexican', 'Fast Food', 'Salads', 'Family Meals']",4.4,67,$,33.9956688,-84.5932414,+17704266637,30152,1450 Ernest Barrett Parkway,Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30152', 'addressCountry': 'US', 'streetAddress': '1450 Ernest Barrett Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9956688, 'longitude': -84.5932414}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '67'}"
Otter's Chicken (Kennesaw),https://www.ubereats.com/atlanta/food-delivery/otters-chicken-kennesaw/FsTNjM4uTaWoo0W9LMV1HA,acworth-georgia,"['Wings', 'Salads', 'New American', 'Family Meals']",4.6,150,$,34.0,-84.5914,+14705883305,30152,1985 Cobb Pkwy N,Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30152', 'addressCountry': 'US', 'streetAddress': '1985 Cobb Pkwy N'}","{'@type': 'GeoCoordinates', 'latitude': 34, 'longitude': -84.5914}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '150'}"
Boru Ramen Noodle and Poke Bar,https://www.ubereats.com/atlanta/food-delivery/boru-ramen-noodle-and-poke-bar/pq5iJA0lSi-Vq0w7QgWO4w,acworth-georgia,['Japanese'],4.5,119,$$,34.012833,-84.564302,+17704274141,30144,440 Ernest W Barrett Pkwy NW,Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30144', 'addressCountry': 'US', 'streetAddress': '440 Ernest W Barrett Pkwy NW'}","{'@type': 'GeoCoordinates', 'latitude': 34.012833, 'longitude': -84.564302}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '119'}"
Donut Lane,https://www.ubereats.com/atlanta/food-delivery/donut-lane/s0-4wNT_S9Wd5VTx1kvIxQ,acworth-georgia,"['Pastry', 'Desserts']",4.8,17,$,34.0645691,-84.6248154,+16789093641,30101,2639 Hickory Grove Road Northwest,Acworth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Acworth', 'addressRegion': 'GA', 'postalCode': '30101', 'addressCountry': 'US', 'streetAddress': '2639 Hickory Grove Road Northwest'}","{'@type': 'GeoCoordinates', 'latitude': 34.0645691, 'longitude': -84.6248154}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Taco Bell (4370 Wade Green Road),https://www.ubereats.com/atlanta/food-delivery/taco-bell-4370-wade-green-road/p7Q4w_ERTDC7WkLk0tiSDg,acworth-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.2,270,$,34.0597529,-84.59209589999999,+17704990870,30144,4370 Wade Green Road,Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30144', 'addressCountry': 'US', 'streetAddress': '4370 Wade Green Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.0597529, 'longitude': -84.59209589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '270'}"
Ralph's Tavern,https://www.ubereats.com/atlanta/food-delivery/ralphs-tavern/PFV9UZ5LRnSDCL-1s7Dxsg,acworth-georgia,"['American', 'Burgers', 'Pasta']",4.7,145,$$,34.05573,-84.555322,+17709286136,30144,4290 Bells Ferry Rd,Kennesaw,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'Georgia', 'postalCode': '30144', 'addressCountry': 'US', 'streetAddress': '4290 Bells Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.05573, 'longitude': -84.555322}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '145'}"
Cheeseburger Bobby's (Kennesaw),https://www.ubereats.com/atlanta/food-delivery/cheeseburger-bobbys-kennesaw/ocgoUqCSTceOOvIpV6w01w,acworth-georgia,"['Burgers', 'Traditional American']",4.4,87,$,34.021545,-84.622475,+14703084945,30152,2770 Cobb Pkwy NW,Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30152', 'addressCountry': 'US', 'streetAddress': '2770 Cobb Pkwy NW'}","{'@type': 'GeoCoordinates', 'latitude': 34.021545, 'longitude': -84.622475}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '87'}"
The Ice Cream Shop ,https://www.ubereats.com/atlanta/food-delivery/the-ice-cream-shop/298mH9IoSdOneF3-jRKu4g,acworth-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,37,$,34.093364,-84.52053950000001,+17705776212,30188,9114 Main Street,Woodstock,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'GA', 'postalCode': '30188', 'addressCountry': 'US', 'streetAddress': '9114 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.093364, 'longitude': -84.52053950000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Rick's Hotwings (Kennesaw),https://www.ubereats.com/atlanta/food-delivery/ricks-hotwings-kennesaw/Y_NwyBV8QW2g36hzWYJhcw,acworth-georgia,"['American', 'Wings']",4.6,93,$,34.0298833,-84.6559145,+16784534343,30152,3103 Cobb Pkwy NW,Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30152', 'addressCountry': 'US', 'streetAddress': '3103 Cobb Pkwy NW'}","{'@type': 'GeoCoordinates', 'latitude': 34.0298833, 'longitude': -84.6559145}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '93'}"
Taco Bell (1906 North Cobb Pkwy),https://www.ubereats.com/atlanta/food-delivery/taco-bell-1906-north-cobb-pkwy/Uq3mMQoZQaaDcluFzzbXNQ,acworth-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.0,146,$,33.999819,-84.5885357,+17704248863,30152,1906 North Cobb Pkwy,Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30152', 'addressCountry': 'US', 'streetAddress': '1906 North Cobb Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.999819, 'longitude': -84.5885357}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '146'}"
