name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (1420 W 23Rd St),https://www.ubereats.com/lawrence/food-delivery/chipotle-mexican-grill-1420-w-23rd-st/XVV0YYz6TTic-wt-j9CS0A,lawrence,"['Healthy', 'Mexican']",4.7,87,$,38.9432113,-95.2519989,+17853129081,66046,1420 W 23Rd St,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '1420 W 23Rd St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9432113, 'longitude': -95.2519989}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
Popeyes (2560 Iowa Street),https://www.ubereats.com/lawrence/food-delivery/popeyes-2560-iowa-street/6EWBK1siSia-PdIzHI-0RA,lawrence,"['American', 'Fast Food', 'Comfort Food']",4.6,41,$,38.9362595,-95.2600779,+17853309797,66046,2560 Iowa Street,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '2560 Iowa Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.9362595, 'longitude': -95.2600779}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Firehouse Subs (2000 W. 31st StreetSuite A),https://www.ubereats.com/lawrence/food-delivery/firehouse-subs-2000-w-31st-streetsuite-a/UUoecYSOTOGmqjOdLvnd6A,lawrence,"['Sandwich', 'Deli']",4.4,29,$,38.9285765,-95.2580698,+17858562562,66046,2000 W. 31st StreetSuite A,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '2000 W. 31st StreetSuite A'}","{'@type': 'GeoCoordinates', 'latitude': 38.9285765, 'longitude': -95.2580698}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Chipotle Mexican Grill (911 Massachusetts St Ste A),https://www.ubereats.com/lawrence/food-delivery/chipotle-mexican-grill-911-massachusetts-st-ste-a/vwTHlEAuRMKRMjqEuMDdyg,lawrence,"['Healthy', 'Mexican']",4.5,59,$,38.9669741,-95.2362114,+17858438800,66044,911 Massachusetts St Ste A,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66044', 'addressCountry': 'US', 'streetAddress': '911 Massachusetts St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 38.9669741, 'longitude': -95.2362114}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Slim Chickens (701 Wakarusa Dr),https://www.ubereats.com/lawrence/food-delivery/slim-chickens-701-wakarusa-dr/IIkAkEzNQJe0ZiDeyw2EZQ,lawrence,"['Fast Food', 'Sandwich']",,,$,38.9698656,-95.30752249999999,+17858421276,66049,701 Wakarusa Dr,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66049', 'addressCountry': 'US', 'streetAddress': '701 Wakarusa Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.9698656, 'longitude': -95.30752249999999}",{}
Iggy's GreenGo  - Lawrence,https://www.ubereats.com/lawrence/food-delivery/iggys-greengo-lawrence/YtQFkt0KRC69QLbkSsUR7A,lawrence,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.97065070000001,-95.30967869999999,+17853128100,66049,4931 W 6th St,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66049', 'addressCountry': 'US', 'streetAddress': '4931 W 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.97065070000001, 'longitude': -95.30967869999999}",{}
Hot Box Cookies (Lawrence),https://www.ubereats.com/lawrence/food-delivery/hot-box-cookies-lawrence/onIfOV3UTXyZYYEXsXBLCw,lawrence,"['Desserts', 'Kids Friendly', 'Sandwich']",,,$,38.96229810000001,-95.2425748,+17858569383,66044,1200 Oread Ave,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66044', 'addressCountry': 'US', 'streetAddress': '1200 Oread Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.96229810000001, 'longitude': -95.2425748}",{}
Quinton's Bar & Deli,https://www.ubereats.com/lawrence/food-delivery/quintons-bar-%26-deli/BHXw1CRcR0CSBGlnA2CCaw,lawrence,"['Sandwich', 'Burgers', 'Salads']",,,$,38.97252,-95.236265,+17858426560,66044,615 Massachusetts St,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66044', 'addressCountry': 'US', 'streetAddress': '615 Massachusetts St'}","{'@type': 'GeoCoordinates', 'latitude': 38.97252, 'longitude': -95.236265}",{}
Cicis,https://www.ubereats.com/lawrence/food-delivery/cicis/cr99jCgmT1ilSCvK0uJM_Q,lawrence,"['Pizza', 'American']",,,$,38.942749,-95.259342,+17858321110,66046,2020 W 23rd St,Lawrence,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'Kansas', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '2020 W 23rd St'}","{'@type': 'GeoCoordinates', 'latitude': 38.942749, 'longitude': -95.259342}",{}
HuHot Mongolian Grill (2525 Iowa St),https://www.ubereats.com/lawrence/food-delivery/huhot-mongolian-grill-2525-iowa-st/YN0e-GHvT5-icH4QxyAxTA,lawrence,['Asian Fusion'],4.4,12,$,38.937933,-95.26175099999999,+17855517100,66046,2525 Iowa St,Lawrence,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'Kansas', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '2525 Iowa St'}","{'@type': 'GeoCoordinates', 'latitude': 38.937933, 'longitude': -95.26175099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Chipotle Mexican Grill (4000 W 6Th St Ste I),https://www.ubereats.com/lawrence/food-delivery/chipotle-mexican-grill-4000-w-6th-st-ste-i/C3HDv0RDT1y0mw1qsKnLrw,lawrence,"['Healthy', 'Mexican']",4.8,38,$,38.9723981,-95.2900808,+17858431510,66049,4000 W 6Th St Ste I,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66049', 'addressCountry': 'US', 'streetAddress': '4000 W 6Th St Ste I'}","{'@type': 'GeoCoordinates', 'latitude': 38.9723981, 'longitude': -95.2900808}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Papa Murphy's  (650 Congressional Drive),https://www.ubereats.com/lawrence/food-delivery/papa-murphys-650-congressional-drive/TWgOadgGTnylkKyB58PHoQ,lawrence,"['Pizza', 'Pasta', 'Chicken']",,,$$,38.9710625,-95.3104547,+17858437272,66049,650 Congressional Drive,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66049', 'addressCountry': 'US', 'streetAddress': '650 Congressional Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.9710625, 'longitude': -95.3104547}",{}
TA CO.,https://www.ubereats.com/lawrence/food-delivery/ta-co/jiHt8V35S7C4pw0etdLRwg,lawrence,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.96927,-95.23628389999999,+17858562710,66044,801 Massachusetts Street,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66044', 'addressCountry': 'US', 'streetAddress': '801 Massachusetts Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.96927, 'longitude': -95.23628389999999}",{}
Jin Shan Buffet,https://www.ubereats.com/lawrence/food-delivery/jin-shan-buffet/LZm14ggJThKBbgGbzrqVmA,lawrence,"['Chinese', 'Asian', 'Asian Fusion', 'Sushi', 'Japanese', 'Noodles', 'Wings', 'Chicken', 'Vegetarian Friendly', 'Rolls']",,,$,38.94338949999999,-95.2107647,+17858309888,66046,1800 E 23rd St Ste N,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '1800 E 23rd St Ste N'}","{'@type': 'GeoCoordinates', 'latitude': 38.94338949999999, 'longitude': -95.2107647}",{}
Arby's (5374),https://www.ubereats.com/lawrence/food-delivery/arbys-5374/IADc60RMQwCEFW_G8sb62A,lawrence,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,15,$,38.94240509999999,-95.2543848,+17858433228,66046,1533 W 23Rd,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '1533 W 23Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.94240509999999, 'longitude': -95.2543848}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Taco John's (1101 W 6th St),https://www.ubereats.com/lawrence/food-delivery/taco-johns-1101-w-6th-st/8EcK8ulwQh2ZiopKINofag,lawrence,"['Mexican', 'Fast Food']",,,$,38.972841,-95.247861,+17858430936,66044,1101 W 6th St,Lawrence,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:15', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:15', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:15', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:15', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:15', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'Kansas', 'postalCode': '66044', 'addressCountry': 'US', 'streetAddress': '1101 W 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.972841, 'longitude': -95.247861}",{}
