name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Millburn Deli,https://www.ubereats.com/new-jersey/food-delivery/millburn-deli/9lpV1C1RSmm_EFhbPgyuPw,fanwood-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.7133868,-74.3173668,+18568137787,7081,385 Morris Avenue 2nd Floor,Springfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'NJ', 'postalCode': '7081', 'addressCountry': 'US', 'streetAddress': '385 Morris Avenue 2nd Floor'}","{'@type': 'GeoCoordinates', 'latitude': 40.7133868, 'longitude': -74.3173668}",{}
Manhattan Bagel - Edison,https://www.ubereats.com/new-jersey/food-delivery/manhattan-bagel-edison/6XovcKMzSRCiYA7Q4K7VrQ,fanwood-new-jersey,"['American', 'Breakfast and Brunch']",4.5,187,$,40.5358,-74.3466,+17327542948,8837,1199 Amboy Ave,Edison,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'New Jersey', 'postalCode': '8837', 'addressCountry': 'US', 'streetAddress': '1199 Amboy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5358, 'longitude': -74.3466}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '187'}"
The Family,https://www.ubereats.com/new-jersey/food-delivery/the-family/iriFPC8BSnGXtuMOkM8dXQ,fanwood-new-jersey,"['American', 'Fast Food', 'Southern']",,,$$,40.649443,-74.396306,+19083222079,7076,503 Park Ave,Scotch Plains,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scotch Plains', 'addressRegion': 'NJ', 'postalCode': '7076', 'addressCountry': 'US', 'streetAddress': '503 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.649443, 'longitude': -74.396306}",{}
Ono Bowls,https://www.ubereats.com/new-jersey/food-delivery/ono-bowls/M4UnUDKrSDCG7zxsKrT2RQ,fanwood-new-jersey,"['Juice and Smoothies', 'Breakfast and Brunch', 'Healthy']",,,$$,40.6512323,-74.34719,+19085882087,07090,107 Quimby St,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '07090', 'addressCountry': 'US', 'streetAddress': '107 Quimby St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6512323, 'longitude': -74.34719}",{}
Madina Halal Platter,https://www.ubereats.com/new-jersey/food-delivery/madina-halal-platter/20uVE980R2uN3lsQ768i4A,fanwood-new-jersey,"['Halal', 'Chicken', 'Middle Eastern']",4.6,58,$,40.597440399999996,-74.29016419999999,+17323818900,07065,395 St George Ave,Rahway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rahway', 'addressRegion': 'NJ', 'postalCode': '07065', 'addressCountry': 'US', 'streetAddress': '395 St George Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.597440399999996, 'longitude': -74.29016419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Dunkin' (384 Springfield Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-384-springfield-ave/8mZjWOmpRRu9frO-KFbDtA,fanwood-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.8,10,$,40.6861074,-74.4373119,+19086658966,7922,384 Springfield Ave,Berkeley Heights,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley Heights', 'addressRegion': 'NJ', 'postalCode': '7922', 'addressCountry': 'US', 'streetAddress': '384 Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6861074, 'longitude': -74.4373119}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Chipotle Mexican Grill (1620 Us Highway 22),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-1620-us-highway-22/YWm82iy1SuWyuoJOGjf7uQ,fanwood-new-jersey,"['Healthy', 'Mexican']",4.5,346,$,40.64309099999999,-74.41130299999999,+19083221574,7069,1620 Highway 22,Watchung,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watchung', 'addressRegion': 'NJ', 'postalCode': '7069', 'addressCountry': 'US', 'streetAddress': '1620 Highway 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.64309099999999, 'longitude': -74.41130299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '346'}"
Singas Famous Pizza - Edison,https://www.ubereats.com/new-jersey/food-delivery/singas-famous-pizza-edison/D2T4EdXsTLGVNIKe5MiQCg,fanwood-new-jersey,"['Pizza', 'Italian']",4.6,47,$,40.571113,-74.339626,+17325498665,08820,1655 Oak Tree Road,Edison,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'New Jersey', 'postalCode': '08820', 'addressCountry': 'US', 'streetAddress': '1655 Oak Tree Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.571113, 'longitude': -74.339626}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Hook & Reel (Union),https://www.ubereats.com/new-jersey/food-delivery/hook-%26-reel-union/htm_rtLDTBCw01K0mZW-GQ,fanwood-new-jersey,"['Seafood', 'American', 'Southern']",4.4,155,$,40.68843140000001,-74.303067,+19082588828,7083,965 Jefferson Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '965 Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.68843140000001, 'longitude': -74.303067}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '155'}"
Rita's Italian Ice- Roselle,https://www.ubereats.com/new-jersey/food-delivery/ritas-italian-ice-roselle/p1HM6F93QneeTcVW5HnZzg,fanwood-new-jersey,"['Ice Cream and Frozen Yogurt', 'American', 'Kosher']",4.6,112,$,40.659348,-74.263928,+19082452112,07203,108 Chestnut St,Roselle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'NJ', 'postalCode': '07203', 'addressCountry': 'US', 'streetAddress': '108 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.659348, 'longitude': -74.263928}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '112'}"
