name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Bread Basket Bakery,https://www.ubereats.com/san-francisco/food-delivery/the-bread-basket-bakery/hcBpRPHQRD-9gzS07nLjMA,colma-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,37.6945267,-122.4644598,+16509947741,94014,7099 Mission St,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '7099 Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6945267, 'longitude': -122.4644598}",{}
Sip N' Slurp Food Truck,https://www.ubereats.com/san-francisco/food-delivery/sip-n-slurp-food-truck/JmnyNm8iSby3ib98n-0s7Q,colma-california,"['Rice-bowls', 'Noodles', 'Chicken']",,,$,37.670639699999995,-122.4701685,+14156108808,94015,3 Serramonte Center,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '3 Serramonte Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.670639699999995, 'longitude': -122.4701685}",{}
Philz Coffee (1110 Ocean Ave),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-1110-ocean-ave/xGoVxXNYSdieM2QeateKug,colma-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch', 'American']",,,$$,37.7235996,-122.4536787,+14158411178,94112,1110 Ocean Ave,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94112', 'addressCountry': 'US', 'streetAddress': '1110 Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7235996, 'longitude': -122.4536787}",{}
The Burrito Bureau,https://www.ubereats.com/san-francisco/food-delivery/the-burrito-bureau/Da-XA12CQgyq-lvPQIGMpw,colma-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.7737561,-122.4160583,+14157232583,94103,167 11th Street,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94103', 'addressCountry': 'US', 'streetAddress': '167 11th Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7737561, 'longitude': -122.4160583}",{}
Hiro Restaurant,https://www.ubereats.com/san-francisco/food-delivery/hiro-restaurant/ys_vwUbmSlmtHiStMH2uzw,colma-california,"['Asian Fusion', 'Asian', 'Korean', 'Chicken']",,,$,37.622852,-122.41148,+16507967563,94066,449 San Mateo Ave,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '449 San Mateo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.622852, 'longitude': -122.41148}",{}
Search Tea,https://www.ubereats.com/san-francisco/food-delivery/search-tea/hQYyaUPZTX2ZCZThPbEitA,colma-california,"['Asian', 'Desserts', 'Bubble Tea']",,,$,37.61225029999999,-122.4038928,+14156666188,94030,105 Park Boulevard,Millbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'CA', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '105 Park Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.61225029999999, 'longitude': -122.4038928}",{}
Teaspoon - Burlingame,https://www.ubereats.com/san-francisco/food-delivery/teaspoon-burlingame/cmKxe9ENQAugWbzaVHFzpQ,colma-california,"['Asian', 'Desserts', 'Juice and Smoothies', 'Healthy']",4.9,58,$,37.578391,-122.3467314,+16507813908,94010,240 Park Road,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '240 Park Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.578391, 'longitude': -122.3467314}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '58'}"
Moonlight Cafe,https://www.ubereats.com/san-francisco/food-delivery/moonlight-cafe/21EAO-nDThi9rmkUCFxJbg,colma-california,"['Diner', 'Comfort Food', 'Breakfast and Brunch']",4.6,34,$,37.7388553,-122.4152815,+14156476448,94110,634 Cortland Ave,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94110', 'addressCountry': 'US', 'streetAddress': '634 Cortland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7388553, 'longitude': -122.4152815}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Honey Bar,https://www.ubereats.com/san-francisco/food-delivery/honey-bar/2JA8SGbzRCq3tO3Zm_OFbQ,colma-california,"['Healthy', 'Vegetarian', 'Salads']",,,$,37.7280817,-122.4770808,+14152187141,94132,3251 20th Ave,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94132', 'addressCountry': 'US', 'streetAddress': '3251 20th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7280817, 'longitude': -122.4770808}",{}
Cha-Ya Vegetarian Japanese Restaurant,https://www.ubereats.com/san-francisco/food-delivery/cha-ya-vegetarian-japanese-restaurant/ORIq71lBSGyD-OjI19W10w,colma-california,"['Japanese', 'Asian', 'Sushi', 'Rice-bowls', 'Noodles', 'Vegan', 'Vegan Friendly', 'Alcohol']",4.9,42,$,37.76076279999999,-122.4217839,+14152527825,94110,762 Valencia St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '21:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94110', 'addressCountry': 'US', 'streetAddress': '762 Valencia St'}","{'@type': 'GeoCoordinates', 'latitude': 37.76076279999999, 'longitude': -122.4217839}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '42'}"
