name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
A&W Restaurant (2646 Manitowoc Road),https://www.ubereats.com/green-bay/food-delivery/a%26w-restaurant-2646-manitowoc-road/vUg8gqpsQxOjNgwDOvZHHA,green-bay,"['Burgers', 'American', 'Sandwiches']",,,$,44.4704117,-87.9563953,+19204684430,54311,2646 Manitowoc Rd,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54311', 'addressCountry': 'US', 'streetAddress': '2646 Manitowoc Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.4704117, 'longitude': -87.9563953}",{}
Papa Murphy's  (2235 Main Street),https://www.ubereats.com/green-bay/food-delivery/papa-murphys-2235-main-street/l0R2owggQMGuPRCTS8tRaQ,green-bay,"['Pizza', 'Flour based food', 'Kids Friendly']",,,$,44.4842695,-87.969706,+19204657272,54302,2235 Main Street,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54302', 'addressCountry': 'US', 'streetAddress': '2235 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.4842695, 'longitude': -87.969706}",{}
Five Guys WI-1062 2883 Oneida St,https://www.ubereats.com/green-bay/food-delivery/five-guys-wi-1062-2883-oneida-st/BZWR-f7gQYaJsORZ8gtKBw,green-bay,"['American', 'Burgers', 'Comfort Food']",4.7,100,$,44.4708305,-88.07554879999999,+19204945489,54304,2883 Oneida Street,Ashwaubenon,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashwaubenon', 'addressRegion': 'WI', 'postalCode': '54304', 'addressCountry': 'US', 'streetAddress': '2883 Oneida Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.4708305, 'longitude': -88.07554879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Philly's & York,https://www.ubereats.com/green-bay/food-delivery/phillys-%26-york/xsIXjh1yRw2XJHr1AeVjzQ,green-bay,"['Burgers', 'American', 'Sandwiches', 'Traditional American', 'Comfort Food']",,,$,44.45392409999999,-87.99204259999999,+19206326117,54115,2601 Monroe Rd,De Pere,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'De Pere', 'addressRegion': 'WI', 'postalCode': '54115', 'addressCountry': 'US', 'streetAddress': '2601 Monroe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.45392409999999, 'longitude': -87.99204259999999}",{}
Chuck E. Cheese (1273 Lombardi Access Dr),https://www.ubereats.com/green-bay/food-delivery/chuck-e-cheese-1273-lombardi-access-dr/uonJEVP4Qm-9_sp-UvAHOA,green-bay,"['Pizza', 'Salads']",,,$$,44.506487,-88.074132,+19204970379,54304,1273 Lombardi Access Rd,Green Bay,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'Wisconsin', 'postalCode': '54304', 'addressCountry': 'US', 'streetAddress': '1273 Lombardi Access Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.506487, 'longitude': -88.074132}",{}
Centro Botanero La Carreta,https://www.ubereats.com/green-bay/food-delivery/centro-botanero-la-carreta/KEww5dx5QgyodtbBGEpi2w,green-bay,"['Mexican', 'New Mexican']",4.8,34,$,44.5017048,-87.98228449999999,+19205445662,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.5017048, 'longitude': -87.98228449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
J&J cafe,https://www.ubereats.com/green-bay/food-delivery/j%26j-cafe/N0zlq453TcihTiXXmm0aaQ,green-bay,"['Burgers', 'Sandwich', 'American']",,,$,44.5242565,-87.99820869999999,+19204550660,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.5242565, 'longitude': -87.99820869999999}",{}
Taco Bell (2220 Main Street),https://www.ubereats.com/green-bay/food-delivery/taco-bell-2220-main-street/_D9FjDM5SUqYol8CM6MRqw,green-bay,"['Burritos', 'Fast Food', 'Mexican']",4.3,33,$,44.4855249,-87.97182,+19204068150,54302,2220 Main Street,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54302', 'addressCountry': 'US', 'streetAddress': '2220 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.4855249, 'longitude': -87.97182}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Smokey Ridge ,https://www.ubereats.com/green-bay/food-delivery/smokey-ridge/mJZPVP3xSWyWMEAnKVoG8g,green-bay,"['American', 'Burgers', 'Sandwich', 'BBQ', 'Bar Food']",,,$,44.51096,-87.939876,+19204687707,54311,2850 Humboldt Rd,Green Bay,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'Wisconsin', 'postalCode': '54311', 'addressCountry': 'US', 'streetAddress': '2850 Humboldt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.51096, 'longitude': -87.939876}",{}
Hinterland Brewery,https://www.ubereats.com/green-bay/food-delivery/hinterland-brewery/q-i9peCWRxa9W6VhNT0L7A,green-bay,"['Pizza', 'Pub', 'Burgers', 'Allergy Friendly']",,,$,44.50326189999999,-88.0642467,+19204388050,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.50326189999999, 'longitude': -88.0642467}",{}
