name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jamie’s place,https://www.ubereats.com/san-francisco/food-delivery/jamies-place/9zYNdkkiQNiLGGA0bUUQrQ,san-francisco,"['American', 'Breakfast and Brunch', 'Burgers']",,,,37.76261,-122.46609,+14158881888,94122,1380 9th Avenue,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94122', 'addressCountry': 'US', 'streetAddress': '1380 9th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.76261, 'longitude': -122.46609}",{}
Sini,https://www.ubereats.com/san-francisco/food-delivery/sini/Pe9qfDRVQZ-K2ok8ScGVBA,san-francisco,"['Mediterranean', 'Turkish', 'Lebanese']",4.9,10,$$,37.791206,-122.403935,+14156587170,94108,322 Kearny St,San Francisco,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '16:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'California', 'postalCode': '94108', 'addressCountry': 'US', 'streetAddress': '322 Kearny St'}","{'@type': 'GeoCoordinates', 'latitude': 37.791206, 'longitude': -122.403935}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
American Eclectic Burger (SFO06-1),https://www.ubereats.com/san-francisco/food-delivery/american-eclectic-burger-sfo06-1/NbTdkH7LQR2rva7SN8sffA,san-francisco,"['American', 'Burgers', 'Fast Food', 'Wings', 'Sandwich']",3.5,22,$,37.7591092,-122.4182974,+18779897333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.7591092, 'longitude': -122.4182974}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '22'}"
Starbucks (Fox Plaza),https://www.ubereats.com/san-francisco/food-delivery/starbucks-fox-plaza/B2nmamNrQSOfLoVNObnZhw,san-francisco,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.3,50,$,37.7772966,-122.4172097,+14158638332,94102,1390 Market Street,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94102', 'addressCountry': 'US', 'streetAddress': '1390 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7772966, 'longitude': -122.4172097}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Cha Cha Cha - Haight,https://www.ubereats.com/san-francisco/food-delivery/cha-cha-cha-haight/-J43jLruRc-0dmdEVM6Dpw,san-francisco,"['Caribbean', 'Seafood', 'Latin American', 'Chicken', 'Salads']",4.5,22,$,37.7691623,-122.4520759,+14153867670,94117,1801 Haight St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94117', 'addressCountry': 'US', 'streetAddress': '1801 Haight St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7691623, 'longitude': -122.4520759}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Majikku Ramen,https://www.ubereats.com/san-francisco/food-delivery/majikku-ramen/xPrMVgsdRyW10deUhrjI9g,san-francisco,"['Japanese', 'Noodles', 'Alcohol']",4.8,182,$$,37.6818116,-122.4880262,+16507562988,94015,240 Skyline Plaza,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '240 Skyline Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 37.6818116, 'longitude': -122.4880262}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '182'}"
Subway (595 Buckingham Way),https://www.ubereats.com/san-francisco/food-delivery/subway-595-buckingham-way/Hp44nPNmSJmAkWEGbAY2YQ,san-francisco,"['Fast Food', 'Sandwich', 'American']",3.7,16,$,37.730367,-122.476366,+14152421625,94132,595 Buckingham Way,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94132', 'addressCountry': 'US', 'streetAddress': '595 Buckingham Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.730367, 'longitude': -122.476366}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '16'}"
My Father's Kitchen,https://www.ubereats.com/san-francisco/food-delivery/my-fathers-kitchen/OUXAcTd_QounYyD1fROkCw,san-francisco,"['Asian', 'Chicken', 'Noodles', 'Rice-bowls']",5.0,27,$,37.78502020000001,-122.4400739,+14158292610,94115,1655 Divisadero St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94115', 'addressCountry': 'US', 'streetAddress': '1655 Divisadero St'}","{'@type': 'GeoCoordinates', 'latitude': 37.78502020000001, 'longitude': -122.4400739}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '27'}"
Halal Burger Boyz - Drumm,https://www.ubereats.com/san-francisco/food-delivery/halal-burger-boyz-drumm/Uc78dGlFTa2voZ2XDOeoGA,san-francisco,"['Halal', 'Burgers']",,,$$,37.793982,-122.396726,+14153918181,94111,21 Drumm St,San Francisco,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'California', 'postalCode': '94111', 'addressCountry': 'US', 'streetAddress': '21 Drumm St'}","{'@type': 'GeoCoordinates', 'latitude': 37.793982, 'longitude': -122.396726}",{}
Peruvian Picnic,https://www.ubereats.com/san-francisco/food-delivery/peruvian-picnic/Nq2q5UJ-QHOv8KGbmPJtNw,san-francisco,"['Peruvian', 'Latin American', 'Chicken']",4.9,22,$,37.7737561,-122.4160583,+14157232583,94103,167 11th Street,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94103', 'addressCountry': 'US', 'streetAddress': '167 11th Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7737561, 'longitude': -122.4160583}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
