name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sweetfrog (6434 Springfield Plaza),https://www.ubereats.com/washington-dc/food-delivery/sweetfrog-6434-springfield-plaza/W_To-lEWQ36pdjM100z2mw,alexandria-virginia,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Allergy Friendly']",4.8,60,$,38.7795315,-77.1898241,+15713275211,22150,6434,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6434'}","{'@type': 'GeoCoordinates', 'latitude': 38.7795315, 'longitude': -77.1898241}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Sophia's Cafe,https://www.ubereats.com/washington-dc/food-delivery/sophias-cafe/2X55V0FVRla4FFqDtA0CNQ,alexandria-virginia,"['Breakfast and Brunch', 'Sandwich']",,,$,38.814986,-77.052446,+17038363500,22314,1320 Braddock Pl,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '1320 Braddock Pl'}","{'@type': 'GeoCoordinates', 'latitude': 38.814986, 'longitude': -77.052446}",{}
Salad Express ,https://www.ubereats.com/washington-dc/food-delivery/salad-express/pMsCIENcQbayKfzR1_wVXA,alexandria-virginia,"['Salads', 'Chicken', 'Steak']",,,$,38.8561156,-77.0887778,+12403545579,22204,1607 S Glebe Rd,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22204', 'addressCountry': 'US', 'streetAddress': '1607 S Glebe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8561156, 'longitude': -77.0887778}",{}
Aroma Indian Cuisine,https://www.ubereats.com/washington-dc/food-delivery/aroma-indian-cuisine/4bn--GrkTAatzcxRoC4Hmw,alexandria-virginia,"['Desserts', 'Vegetarian', 'Indian', 'Salads']",4.6,74,$$,38.84062890000001,-77.0881544,+17035758800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.84062890000001, 'longitude': -77.0881544}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
SEOUL SOONDAE,https://www.ubereats.com/washington-dc/food-delivery/seoul-soondae/eO8eeqTWREi1qxj_YL-dKA,alexandria-virginia,"['Korean', 'Asian', 'BBQ']",,,$,38.832561,-77.19784899999999,+17033406243,22003,"4231 Markham St, L",Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '4231 Markham St, L'}","{'@type': 'GeoCoordinates', 'latitude': 38.832561, 'longitude': -77.19784899999999}",{}
Sweet Fire Donna's,https://www.ubereats.com/washington-dc/food-delivery/sweet-fire-donnas/Qk8sggALSdC_CP-8_SymYw,alexandria-virginia,"['BBQ', 'American', 'Burgers']",4.8,500,$,38.8020734,-77.0615533,+15713127960,22314,510 John Carlyle St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '510 John Carlyle St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8020734, 'longitude': -77.0615533}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Tropical Smoothie Cafe - Landsdowne Centre,https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-landsdowne-centre/Kx-hriutRxWfp-5XmkEuIQ,alexandria-virginia,"['Juice and Smoothies', 'Sandwich', 'Healthy']",4.6,365,$,38.740488,-77.165838,+17033733660,22315,6424 Landsdowne Centre Dr,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22315', 'addressCountry': 'US', 'streetAddress': '6424 Landsdowne Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.740488, 'longitude': -77.165838}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '365'}"
Quickway Japanese Hibachi (Alexandria - Richmond Hwy),https://www.ubereats.com/washington-dc/food-delivery/quickway-japanese-hibachi-alexandria-richmond-hwy/AeHusYCySZ2qwE0JqeT2RQ,alexandria-virginia,"['Japanese', 'Sushi', 'Japanese BBQ']",4.5,193,$,38.74814341431457,-77.08377148626305,+17037998182,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:54'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.74814341431457, 'longitude': -77.08377148626305}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '193'}"
Haagen Dazs (6500 Springfield Mall),https://www.ubereats.com/washington-dc/food-delivery/haagen-dazs-6500-springfield-mall/4_jl4AngQy6Hd2I1IgGZzg,alexandria-virginia,['Ice Cream & Frozen Yogurt'],,,$,38.7750299,-77.174736,+17039247174,22150,6500,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6500'}","{'@type': 'GeoCoordinates', 'latitude': 38.7750299, 'longitude': -77.174736}",{}
Moby Dick House of Kabob (Springfield),https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-springfield/ZoW_WERhSY-m-vbXOhPAIQ,alexandria-virginia,"['Middle Eastern', 'Persian', 'Mediterranean', 'Family Meals']",4.6,113,$,38.77906459999999,-77.19014949999999,+17034511414,22150,7116 Old Keene Mill Rd,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '7116 Old Keene Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.77906459999999, 'longitude': -77.19014949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '113'}"
Mai Thai (Old Town),https://www.ubereats.com/washington-dc/food-delivery/mai-thai-old-town/wPKXe7BQSvOqa0XIwD0weg,alexandria-virginia,"['Thai', 'Asian']",4.8,395,$$,38.804066,-77.040037,+17035480600.0,22314,6 King St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '6 King St'}","{'@type': 'GeoCoordinates', 'latitude': 38.804066, 'longitude': -77.040037}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '395'}"
Nene's Soul Cafe (Falls Church),https://www.ubereats.com/washington-dc/food-delivery/nenes-soul-cafe-falls-church/_0WP6KL-TJeYCIyNV08VEw,alexandria-virginia,"['Soul Food', 'American', 'Burgers']",,,$,38.8520134,-77.12680900000001,+17038202870,22041,5700 Columbia Pike,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22041', 'addressCountry': 'US', 'streetAddress': '5700 Columbia Pike'}","{'@type': 'GeoCoordinates', 'latitude': 38.8520134, 'longitude': -77.12680900000001}",{}
Gongcha,https://www.ubereats.com/washington-dc/food-delivery/gongcha/EmpsqM9HT8y_msclOlPFyw,alexandria-virginia,"['Asian', 'Desserts', 'Juice and Smoothies']",4.8,103,$,38.893904,-77.07771679999999,+13475369777,22209,1650 Wilson Boulevard,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22209', 'addressCountry': 'US', 'streetAddress': '1650 Wilson Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.893904, 'longitude': -77.07771679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '103'}"
Applebee's (6310 Richmond Highway) #79068,https://www.ubereats.com/washington-dc/food-delivery/applebees-6310-richmond-highway-%2379068/3jHOKc58SCm35GkRzqv0Ww,alexandria-virginia,['American'],4.3,96,$$,38.780105,-77.079945,+17037681636,22306,6310 Richmond Hwy,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22306', 'addressCountry': 'US', 'streetAddress': '6310 Richmond Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.780105, 'longitude': -77.079945}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '96'}"
South Block (Alexandria),https://www.ubereats.com/washington-dc/food-delivery/south-block-alexandria/4RXutLtFQOKZESd-BuCgmg,alexandria-virginia,"['Juice and Smoothies', 'Healthy', 'American', 'Allergy Friendly']",4.9,354,$,38.83207376848756,-77.05950659570097,+15713120629,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.83207376848756, 'longitude': -77.05950659570097}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '354'}"
ICENY Arlington,https://www.ubereats.com/washington-dc/food-delivery/iceny-arlington/PpFGi8BCTHaJp3kjnj1IWA,alexandria-virginia,['Ice Cream and Frozen Yogurt'],4.9,15,$,38.8407992,-77.0894498,+15712076318,22206,4150 Campbell Ave,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '13:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22206', 'addressCountry': 'US', 'streetAddress': '4150 Campbell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8407992, 'longitude': -77.0894498}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Mr Chicken,https://www.ubereats.com/washington-dc/food-delivery/mr-chicken/rYcux-euSBeybmuRIKa56g,alexandria-virginia,"['American', 'Halal']",4.4,42,$,38.77336,-77.186624,+17039811481,22150,7077 Brookfield Plaza,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '7077 Brookfield Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.77336, 'longitude': -77.186624}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
O'Malley's Pub (Arlington),https://www.ubereats.com/washington-dc/food-delivery/omalleys-pub-arlington/OuZjKU1aRomzrZ77QccHvQ,alexandria-virginia,"['American', 'Burgers', 'Sandwiches']",,,$,38.84961630000001,-77.05338809999999,+17038421216,22202,2650 Richmond Hwy,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '17:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22202', 'addressCountry': 'US', 'streetAddress': '2650 Richmond Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.84961630000001, 'longitude': -77.05338809999999}",{}
