name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Brooklyn deli and market,https://www.ubereats.com/connecticut/food-delivery/brooklyn-deli-and-market/bgbFl3vERJ2MThDHiFM_aA,avon-connecticut,"['Salads', 'American', 'Sandwich', 'Allergy Friendly']",,,$,41.6733207,-72.94266619999999,+18608455973,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6733207, 'longitude': -72.94266619999999}",{}
Taco Bell (250 Albany Turnpike),https://www.ubereats.com/connecticut/food-delivery/taco-bell-250-albany-turnpike/LUJhwIq2TPS3DqZqPCwoSQ,avon-connecticut,"['Burritos', 'Fast Food', 'Mexican']",4.0,25,$,41.828882,-72.901929,+18606934265,6019,250 Albany Turnpike,Canton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'CT', 'postalCode': '6019', 'addressCountry': 'US', 'streetAddress': '250 Albany Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.828882, 'longitude': -72.901929}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
Texas de Brazil (Hartford),https://www.ubereats.com/connecticut/food-delivery/texas-de-brazil-hartford/sjR7iO8eR0Odj1cVPgzngw,avon-connecticut,"['Steak', 'Brazilian', 'Latin American', 'Salads']",4.4,38,$$,41.7224283,-72.7630779,+18607442300,06032,91 Westfarms Mall,Farmington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'CT', 'postalCode': '06032', 'addressCountry': 'US', 'streetAddress': '91 Westfarms Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.7224283, 'longitude': -72.7630779}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Pachanga Empanadas Argentinas,https://www.ubereats.com/connecticut/food-delivery/pachanga-empanadas-argentinas/rT12YETrSvKinrgvPOQrIg,avon-connecticut,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",,,$,41.75690549999999,-72.7269646,+18609958025,06119,280 Park Rd,West Hartford,CT,[],"{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06119', 'addressCountry': 'US', 'streetAddress': '280 Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.75690549999999, 'longitude': -72.7269646}",{}
Aladdin Halal,https://www.ubereats.com/connecticut/food-delivery/aladdin-halal/ePFcPQiBTd2yqV8xuOm8kg,avon-connecticut,"['Middle Eastern', 'Greek', 'Halal', 'Allergy Friendly']",4.6,209,$,41.768521,-72.678004,+18602780202,06103,100 Allyn St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06103', 'addressCountry': 'US', 'streetAddress': '100 Allyn St'}","{'@type': 'GeoCoordinates', 'latitude': 41.768521, 'longitude': -72.678004}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '209'}"
Wing Squad - Avon,https://www.ubereats.com/connecticut/food-delivery/wing-squad-avon/Cz5WeXlRT02Rq0Y8Aw97ew,avon-connecticut,"['Wings', 'American', 'Fast Food']",3.7,10,$,41.81612080000001,-72.8622685,+18887996601,06001,380 W. Main Street,Avon,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'CT', 'postalCode': '06001', 'addressCountry': 'US', 'streetAddress': '380 W. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.81612080000001, 'longitude': -72.8622685}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '10'}"
Xian Noodle Factory (West Hartford),https://www.ubereats.com/connecticut/food-delivery/xian-noodle-factory-west-hartford/P1P6fgDqR_iXOUglD1cOXA,avon-connecticut,"['Japanese', 'Chinese']",4.7,45,$,41.743088,-72.715854,+18604223138,06110,450 New Park Ave,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06110', 'addressCountry': 'US', 'streetAddress': '450 New Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.743088, 'longitude': -72.715854}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
"Pokemoto - West Hartford, CT",https://www.ubereats.com/connecticut/food-delivery/pokemoto-west-hartford-ct/45_DultbQ7i0NXt8YTRptA,avon-connecticut,"['Japanese', 'Asian', 'Hawaiian', 'Healthy', 'Rice-bowls', 'Family Meals']",4.7,216,$$,41.7618734,-72.7436117,+18609042429,06107,970 Farmington Ave,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06107', 'addressCountry': 'US', 'streetAddress': '970 Farmington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7618734, 'longitude': -72.7436117}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '216'}"
KFC (470 Farmington Avenue),https://www.ubereats.com/connecticut/food-delivery/kfc-470-farmington-avenue/x4xcfGKaSXCuXAUC3cmGMQ,avon-connecticut,"['American', 'Fast Food', 'wings']",4.3,98,$,41.68912039999999,-72.9277024,+18605829439,6010,470 Farmington Avenue,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '6010', 'addressCountry': 'US', 'streetAddress': '470 Farmington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.68912039999999, 'longitude': -72.9277024}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '98'}"
Moe's Southwest Grill (385 West Main Street),https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-385-west-main-street/V_bE6lKqTDuVo5EJ5EcK4Q,avon-connecticut,"['Mexican', 'Fast Food', 'Family Meals']",4.2,36,$,41.815287,-72.8644055,+18602696106,6001,385 West Main Street,Avon,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'CT', 'postalCode': '6001', 'addressCountry': 'US', 'streetAddress': '385 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.815287, 'longitude': -72.8644055}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
Pho 135,https://www.ubereats.com/connecticut/food-delivery/pho-135/prY6NC8dSsGCoEf4IvkPAw,avon-connecticut,"['Vietnamese', 'Noodles', 'Healthy', 'Allergy Friendly']",4.4,96,$,41.7526458,-72.7439979,+18609045547,06107,135 S Main St,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06107', 'addressCountry': 'US', 'streetAddress': '135 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7526458, 'longitude': -72.7439979}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '96'}"
Chipotle Mexican Grill (1457 New Britain Ave),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-1457-new-britain-ave/jjvu8BqDRgqfnG6dIdH5BQ,avon-connecticut,"['Healthy', 'Mexican']",4.5,215,$,41.7247083,-72.7571932,+18605210479,6110,1457 New Britain Ave,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6110', 'addressCountry': 'US', 'streetAddress': '1457 New Britain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7247083, 'longitude': -72.7571932}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '215'}"
Chosen 1 Cajun Seafood,https://www.ubereats.com/connecticut/food-delivery/chosen-1-cajun-seafood/Ika2m9zvQoO_NiFg2Z4WEg,avon-connecticut,['Seafood'],4.4,216,$$,41.7565555,-72.7136185,+18607264089,06106,"2074 Park St, STE F",Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06106', 'addressCountry': 'US', 'streetAddress': '2074 Park St, STE F'}","{'@type': 'GeoCoordinates', 'latitude': 41.7565555, 'longitude': -72.7136185}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '216'}"
Blue Plate Kitchen,https://www.ubereats.com/connecticut/food-delivery/blue-plate-kitchen/99E2mHGoR7iEoe5NE_w0ew,avon-connecticut,"['Breakfast and Brunch', 'Traditional American', 'Comfort Food', 'American', 'Diner']",4.5,25,$$,41.785189,-72.747909,+18609061419,06117,345 N Main St,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06117', 'addressCountry': 'US', 'streetAddress': '345 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.785189, 'longitude': -72.747909}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Nummy,https://www.ubereats.com/connecticut/food-delivery/nummy/JN8QVK3eTIK_N1t0D2Veyw,avon-connecticut,['Asian Fusion'],4.8,88,$$,41.732804,-72.7351016,+18608801985,06110,1160 New Britain Ave,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06110', 'addressCountry': 'US', 'streetAddress': '1160 New Britain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.732804, 'longitude': -72.7351016}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '88'}"
Train Wreck Tap Room,https://www.ubereats.com/connecticut/food-delivery/train-wreck-tap-room/8ipfr1_qSJCaeQ1zOKo2Vg,avon-connecticut,"['American', 'Pizza']",,,,41.8531798,-72.6426965,+18602191128,06095,139 Broad St,Windsor,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor', 'addressRegion': 'CT', 'postalCode': '06095', 'addressCountry': 'US', 'streetAddress': '139 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8531798, 'longitude': -72.6426965}",{}
Zohara Mediterranean Kitchen,https://www.ubereats.com/connecticut/food-delivery/zohara-mediterranean-kitchen/zGmoKGt2SUGkUqSnK7mclA,avon-connecticut,"['Mediterranean', 'Greek', 'Vegetarian', 'Allergy Friendly']",,,$,41.7607935,-72.7451095,+18609550300,6107,991 Farmington Ave.,West Hartford,CT,[],"{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6107', 'addressCountry': 'US', 'streetAddress': '991 Farmington Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.7607935, 'longitude': -72.7451095}",{}
