name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tropical Smoothie Cafe (2012 Portage Trail),https://www.ubereats.com/akron/food-delivery/tropical-smoothie-cafe-2012-portage-trail/e6QnhcN_R7m0areC36Oq4Q,tallmadge-ohio,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'American', 'Salads', 'Kids Friendly', 'Comfort Food', 'Chicken']",4.7,28,$,41.14840940000001,-81.50739109999999,+12346783651,44223,2012 Portage Trail,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44223', 'addressCountry': 'US', 'streetAddress': '2012 Portage Trail'}","{'@type': 'GeoCoordinates', 'latitude': 41.14840940000001, 'longitude': -81.50739109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Rally's (471 E. Waterloo),https://www.ubereats.com/akron/food-delivery/rallys-471-e-waterloo/G7ytJG4PQ8C9CLusvXQtRw,tallmadge-ohio,"['American', 'burger']",4.4,66,$,41.0291497,-81.50996400000001,+13307245557,44319,471 E. Waterloo,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44319', 'addressCountry': 'US', 'streetAddress': '471 E. Waterloo'}","{'@type': 'GeoCoordinates', 'latitude': 41.0291497, 'longitude': -81.50996400000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
Singh Biryani,https://www.ubereats.com/akron/food-delivery/singh-biryani/N4_ctLtVTfi6jllRq0G-2A,tallmadge-ohio,"['Indian', 'Indian Curry', 'Vegetarian Friendly']",4.7,200,$,41.1461926,-81.47397749999999,+13302171300,44221,2625 Bailey Rd,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44221', 'addressCountry': 'US', 'streetAddress': '2625 Bailey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1461926, 'longitude': -81.47397749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Stir fry 88,https://www.ubereats.com/akron/food-delivery/stir-fry-88/No8ZxIrzRw6r_44yHCKE-A,tallmadge-ohio,"['Chinese', 'Asian', 'Asian Fusion']",,,,41.1143007,-81.4683264,+15512263429,44310,2000 Brittain Rd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44310', 'addressCountry': 'US', 'streetAddress': '2000 Brittain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1143007, 'longitude': -81.4683264}",{}
Chipotle Mexican Grill (1840 Franks Pkwy),https://www.ubereats.com/akron/food-delivery/chipotle-mexican-grill-1840-franks-pkwy/2fU9c5DNR6WLdOXoF5wR1g,tallmadge-ohio,"['Healthy', 'Mexican']",4.5,53,$,40.9583383,-81.462901,+13308993014,44685,1840 Franks Pkwy,Uniontown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uniontown', 'addressRegion': 'OH', 'postalCode': '44685', 'addressCountry': 'US', 'streetAddress': '1840 Franks Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.9583383, 'longitude': -81.462901}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
"Starbucks (Stow, Kent Plaza)",https://www.ubereats.com/akron/food-delivery/starbucks-stow-kent-plaza/E-67vN4yToKwIZ2i3vXh0Q,tallmadge-ohio,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,101,$,41.1567622,-81.40868259999999,+13306882160,44224,4294 Kent Road,Stow,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stow', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '4294 Kent Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1567622, 'longitude': -81.40868259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '101'}"
Jersey Mike's Subs (4100 Maplecrest Pkwy),https://www.ubereats.com/akron/food-delivery/jersey-mikes-subs-4100-maplecrest-pkwy/85GNPxGMSRGK60BsA4Byww,tallmadge-ohio,"['Sandwich', 'American', 'Desserts']",,,$,41.0998444,-81.32713609999999,+13309686465,44240,4100 Maplecrest Parkway,Kent,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '4100 Maplecrest Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 41.0998444, 'longitude': -81.32713609999999}",{}
Dairy Queen Grill & Chill (4050 Cascades Blvd),https://www.ubereats.com/akron/food-delivery/dairy-queen-grill-%26-chill-4050-cascades-blvd/kbKPGY8vS_e1fiU7MnXUJw,tallmadge-ohio,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.6,127,$,41.09976599999999,-81.38591679999999,+13309686155,44240,4050 Cascades Blvd,Kent,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '4050 Cascades Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.09976599999999, 'longitude': -81.38591679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
Denny's (Home & Success),https://www.ubereats.com/akron/food-delivery/dennys-home-%26-success/RSYLK7VWRhK6Rz6UcT9HFw,tallmadge-ohio,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.0,116,$$,41.116559,-81.484664,+12347066743,44310,1681 Home Ave,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44310', 'addressCountry': 'US', 'streetAddress': '1681 Home Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.116559, 'longitude': -81.484664}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '116'}"
Arby's (2073 E MARKET ST),https://www.ubereats.com/akron/food-delivery/arbys-2073-e-market-st/GN5PzRkDSliyfICoWEY9kQ,tallmadge-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,44,$,41.0607032,-81.4543772,+13307335808,44312,2073 E MARKET ST,AKRON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'AKRON', 'addressRegion': 'OH', 'postalCode': '44312', 'addressCountry': 'US', 'streetAddress': '2073 E MARKET ST'}","{'@type': 'GeoCoordinates', 'latitude': 41.0607032, 'longitude': -81.4543772}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Panda,https://www.ubereats.com/akron/food-delivery/panda/i8wpq5cDTt2o6WJxAx0Bjw,tallmadge-ohio,"['Chinese', 'Asian', 'Asian Fusion']",4.4,40,$,41.0728462,-81.5132778,+13305358888,44304,276 E Exchange St,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44304', 'addressCountry': 'US', 'streetAddress': '276 E Exchange St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0728462, 'longitude': -81.5132778}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
Bittersweet’s,https://www.ubereats.com/akron/food-delivery/bittersweets/rzcw4lJwTWimOfPYPZYbKA,tallmadge-ohio,"['Cupcakes', 'Pastry', 'Desserts']",,,$,41.2004972,-81.4413964,+12346785860,44224,4966 Darrow Rd,Stow,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stow', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '4966 Darrow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2004972, 'longitude': -81.4413964}",{}
Fuji Hotpot & Sushi,https://www.ubereats.com/akron/food-delivery/fuji-hotpot-%26-sushi/8g3BPKSwR3Cg19HX__YhKg,tallmadge-ohio,"['Sushi', 'Asian', 'Japanese']",4.5,35,$,41.1079829,-81.4661523,+13302171388,44310,1662 Brittain Rd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44310', 'addressCountry': 'US', 'streetAddress': '1662 Brittain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1079829, 'longitude': -81.4661523}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Papa John's (922 Wooster Road North),https://www.ubereats.com/akron/food-delivery/papa-johns-922-wooster-road-north/sUJnrPzKS4aq6vk9QzG0BQ,tallmadge-ohio,"['Pizza', 'Wings', 'Desserts']",4.5,15,$$,41.0300587,-81.5877671,+13308610909,44203,922 Wooster Road North,Barberton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Barberton', 'addressRegion': 'OH', 'postalCode': '44203', 'addressCountry': 'US', 'streetAddress': '922 Wooster Road North'}","{'@type': 'GeoCoordinates', 'latitude': 41.0300587, 'longitude': -81.5877671}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
D.P. Dough,https://www.ubereats.com/akron/food-delivery/dp-dough/IHCsnjigRJCAttLq3LRGXQ,tallmadge-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.15229459999999,-81.357998,+13309681777,44240,215 South Water Street,Kent,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '215 South Water Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.15229459999999, 'longitude': -81.357998}",{}
Wild Goats,https://www.ubereats.com/akron/food-delivery/wild-goats/9Hws7Ql5SXueJ-YmWF9E1A,tallmadge-ohio,"['American', 'Breakfast and Brunch', 'Coffee and Tea']",,,$,41.1541231,-81.3613099,+13306772326,44240,319 W Main St,Kent,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '319 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1541231, 'longitude': -81.3613099}",{}
"Charleys Philly Steaks (2000 Brittain Rd., Space #604)",https://www.ubereats.com/akron/food-delivery/charleys-philly-steaks-2000-brittain-rd-space-%23604/_TWjpAeiTRSXagKv2m0nzQ,tallmadge-ohio,"['American', 'Comfort Food', 'Kids Friendly']",,,$$,41.113983,-81.468541,+12164400392,44310,2000 Brittain Rd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44310', 'addressCountry': 'US', 'streetAddress': '2000 Brittain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.113983, 'longitude': -81.468541}",{}
