name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Roman's Pizza,https://www.ubereats.com/dallas/food-delivery/romans-pizza/EhkXJn4GSPGxePj-2Xo9kA,corinth-texas,"['Pizza', 'American', 'Italian']",,,$,33.2422335,-97.1373258,+19404844000,76207,3001 N Elm St Ste 200,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76207', 'addressCountry': 'US', 'streetAddress': '3001 N Elm St Ste 200'}","{'@type': 'GeoCoordinates', 'latitude': 33.2422335, 'longitude': -97.1373258}",{}
Arby's (8111 S Interstate 35 E),https://www.ubereats.com/dallas/food-delivery/arbys-8111-s-interstate-35-e/w_fXMJW7RmeGBKzzTO3vgQ,corinth-texas,"['American', 'Sandwiches', 'Chicken']",,,$,33.13211,-97.03928049999999,+19405315300,76210,8111 S Interstate 35 E,Corinth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corinth', 'addressRegion': 'TX', 'postalCode': '76210', 'addressCountry': 'US', 'streetAddress': '8111 S Interstate 35 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.13211, 'longitude': -97.03928049999999}",{}
The Saucy Hibachi,https://www.ubereats.com/dallas/food-delivery/the-saucy-hibachi/67BnbEoVQ4av172bCEBvOQ,corinth-texas,"['Seafood', 'Chicken', 'Asian']",4.8,212,$$,33.2158664,-97.1315497,+14696360857,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.2158664, 'longitude': -97.1315497}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '212'}"
Little Caesars (717 S Interstate 35 E),https://www.ubereats.com/dallas/food-delivery/little-caesars-717-s-interstate-35-e/HBz6nviYRDS95OpX5KDxWQ,corinth-texas,"['Pizza', 'American', 'Italian']",,,$$,33.1947644,-97.1231904,+19403825882,76205,717 S Interstate 35 E,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '717 S Interstate 35 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.1947644, 'longitude': -97.1231904}",{}
Cristina's Fine Mexican Restaurant (Flower Mound),https://www.ubereats.com/dallas/food-delivery/cristinas-fine-mexican-restaurant-flower-mound/fpk7oUaiRJOMLRFEKecr5Q,corinth-texas,"['Mexican', 'Salads', 'Kids Friendly']",4.6,108,$,33.0474772,-97.12979969999999,+18174303669,75022,6424 Cross Timbers Road,Flower Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'TX', 'postalCode': '75022', 'addressCountry': 'US', 'streetAddress': '6424 Cross Timbers Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.0474772, 'longitude': -97.12979969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '108'}"
Bubble well,https://www.ubereats.com/dallas/food-delivery/bubble-well/xBHQm_IuR-ukcXY832E2RQ,corinth-texas,"['Juice and Smoothies', 'Kids Friendly', 'Bubble Tea']",4.9,103,$,33.1878336,-97.1052366,+19402439999,76205,2215 S Loop 288 310,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '2215 S Loop 288 310'}","{'@type': 'GeoCoordinates', 'latitude': 33.1878336, 'longitude': -97.1052366}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '103'}"
The Pickled Carrot,https://www.ubereats.com/dallas/food-delivery/the-pickled-carrot/Cphp-dQhRgmQ4Gft17J74w,corinth-texas,['Vietnamese'],4.8,127,,33.215565,-97.1315583,+12145970717,76201,208 N Austin St,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '208 N Austin St'}","{'@type': 'GeoCoordinates', 'latitude': 33.215565, 'longitude': -97.1315583}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '127'}"
Shell Shack,https://www.ubereats.com/dallas/food-delivery/shell-shack/DfSGGce5RAyJGnA_4FJKig,corinth-texas,"['Seafood', 'American', 'Southern']",4.3,240,$,33.1865732,-97.1067782,+18445882722,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.1865732, 'longitude': -97.1067782}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '240'}"
Fuzzy's Taco Shop,https://www.ubereats.com/dallas/food-delivery/fuzzys-taco-shop/qfzxO7rlTTSF0TPJoWDjww,corinth-texas,"['Mexican', 'Chicken', 'Steak']",4.4,41,$,33.0656329,-97.07934220000001,+19723558226,75028,5810 Long Prairie Rd,Flower Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'TX', 'postalCode': '75028', 'addressCountry': 'US', 'streetAddress': '5810 Long Prairie Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.0656329, 'longitude': -97.07934220000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Sonic (109 N Loop 288),https://www.ubereats.com/dallas/food-delivery/sonic-109-n-loop-288/kE5lPW2cS0i0mrMWWbMRWA,corinth-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,134,$$,33.214047,-97.091154,+19404842904,76201,109 N Loop 288,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '109 N Loop 288'}","{'@type': 'GeoCoordinates', 'latitude': 33.214047, 'longitude': -97.091154}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '134'}"
La Estrella - Denton,https://www.ubereats.com/dallas/food-delivery/la-estrella-denton/q5cB_7nxTTibHudI59MUWw,corinth-texas,['Mexican'],4.6,83,$$,33.216086,-97.125698,+19405946942,76209,602 E McKinney St,Denton,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:15', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'Texas', 'postalCode': '76209', 'addressCountry': 'US', 'streetAddress': '602 E McKinney St'}","{'@type': 'GeoCoordinates', 'latitude': 33.216086, 'longitude': -97.125698}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Eggspress Cafe,https://www.ubereats.com/dallas/food-delivery/eggspress-cafe/1F0gIXQfS0SgzKAlA2w1GQ,corinth-texas,"['Breakfast & Brunch', 'Sandwich', 'Comfort Food']",,,,33.07158395581832,-97.04542269166372,+14694515187,75077,1844 Justin Rd,Highland Village,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Village', 'addressRegion': 'TX', 'postalCode': '75077', 'addressCountry': 'US', 'streetAddress': '1844 Justin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.07158395581832, 'longitude': -97.04542269166372}",{}
Corner Bakery (3640 Justin Rd),https://www.ubereats.com/dallas/food-delivery/corner-bakery-3640-justin-rd/AeNh9FusQ9un5x4xeq8qWw,corinth-texas,"['Rolls', 'Bakery', 'Comfort Food']",,,$$,33.0723826,-97.0860252,+19723170378,75077,3640 Justin Rd #190,Highland Village,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Village', 'addressRegion': 'TX', 'postalCode': '75077', 'addressCountry': 'US', 'streetAddress': '3640 Justin Rd #190'}","{'@type': 'GeoCoordinates', 'latitude': 33.0723826, 'longitude': -97.0860252}",{}
Sonic Drive-In (W University),https://www.ubereats.com/dallas/food-delivery/sonic-drive-in-w-university/kabnFy1OQnWHKyP_TaXWig,corinth-texas,"['American', 'Traditional American', 'Burgers']",4.4,117,$,33.229164,-97.152429,+19403875431,76201,1815  W UNIVERSITY,DENTON,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DENTON', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '1815  W UNIVERSITY'}","{'@type': 'GeoCoordinates', 'latitude': 33.229164, 'longitude': -97.152429}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '117'}"
El Taco Rico,https://www.ubereats.com/dallas/food-delivery/el-taco-rico/99TQPQhEQ5-jEo037gV8Vw,corinth-texas,"['Mexican', 'Latin American', 'New Mexican']",4.2,21,$,33.2138509,-97.09113049999999,+19403821242,76209,107 N. Loop 288,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76209', 'addressCountry': 'US', 'streetAddress': '107 N. Loop 288'}","{'@type': 'GeoCoordinates', 'latitude': 33.2138509, 'longitude': -97.09113049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Palios pizza cafe,https://www.ubereats.com/dallas/food-delivery/palios-pizza-cafe/kToa9lv7Q-ibHwYjqI3YXQ,corinth-texas,"['Pizza', 'Italian', 'Pasta', 'Sandwich']",4.6,136,$$,33.129417,-97.04655249999999,+19404977020,76210,"4080 FM2181, 4080",Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '76210', 'addressCountry': 'US', 'streetAddress': '4080 FM2181, 4080'}","{'@type': 'GeoCoordinates', 'latitude': 33.129417, 'longitude': -97.04655249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '136'}"
Mellow Mushroom - Denton,https://www.ubereats.com/dallas/food-delivery/mellow-mushroom-denton/TBMlvCw3TYCGHQiQiLvo3g,corinth-texas,"['American', 'Pizza']",4.6,247,$,33.21477,-97.130164,+19403231100,76201,217 E Hickory St,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:46'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '217 E Hickory St'}","{'@type': 'GeoCoordinates', 'latitude': 33.21477, 'longitude': -97.130164}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '247'}"
