name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (3190 Gulf Breeze Pkwy),https://www.ubereats.com/pensacola-fl/food-delivery/papa-johns-3190-gulf-breeze-pkwy/s_MFOKzCQoySfnUIibpF_A,pensacola-beach-florida,"['PIzza', 'Italian', 'American']",4.5,24,$$,30.3867446,-87.0908109,+18509167200,32561,3190,Gulf Breeze,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulf Breeze', 'addressRegion': 'FL', 'postalCode': '32561', 'addressCountry': 'US', 'streetAddress': '3190'}","{'@type': 'GeoCoordinates', 'latitude': 30.3867446, 'longitude': -87.0908109}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
"TGI Friday's (1553 - PENSACOLA, FL)",https://www.ubereats.com/pensacola-fl/food-delivery/tgi-fridays-1553-pensacola-fl/3VqqEuk2TKyD5_of484DnA,pensacola-beach-florida,"['Burgers', 'Bar Food']",4.4,89,$$,30.4813408,-87.21489989999999,+18504775666,32504,1240 Airport Blvd,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32504', 'addressCountry': 'US', 'streetAddress': '1240 Airport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4813408, 'longitude': -87.21489989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '89'}"
Sonic (10 South New Warrington Road),https://www.ubereats.com/pensacola-fl/food-delivery/sonic-10-south-new-warrington-road/Hwac-HfMQSyCfNwfiThlEA,pensacola-beach-florida,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$$,30.40653870000001,-87.27624929999999,+18504533911,32507,10 South New Warrington Road,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32507', 'addressCountry': 'US', 'streetAddress': '10 South New Warrington Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.40653870000001, 'longitude': -87.27624929999999}",{}
Tropical Smoothie Cafe (211 Gulf Breeze Parkway),https://www.ubereats.com/pensacola-fl/food-delivery/tropical-smoothie-cafe-211-gulf-breeze-parkway/btd34RapSkWfEdCxcse02A,pensacola-beach-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'Breakfast and Brunch', 'Kids Friendly', 'Comfort Food', 'Snacks', 'Salads', 'Chicken']",,,$,30.3663617,-87.1714252,+18507339757,32561,211,Gulf Breeze,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulf Breeze', 'addressRegion': 'FL', 'postalCode': '32561', 'addressCountry': 'US', 'streetAddress': '211'}","{'@type': 'GeoCoordinates', 'latitude': 30.3663617, 'longitude': -87.1714252}",{}
Fish Heads,https://www.ubereats.com/pensacola-fl/food-delivery/fish-heads/EWD6eS3NSsiH3MxbzmGE5A,pensacola-beach-florida,['Seafood'],,,$,30.3330694,-87.1350808,+18509343300,32561,16 Via De Luna Dr.,Pensacola Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola Beach', 'addressRegion': 'FL', 'postalCode': '32561', 'addressCountry': 'US', 'streetAddress': '16 Via De Luna Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 30.3330694, 'longitude': -87.1350808}",{}
Firehouse Subs (120 S New Warrington Rd),https://www.ubereats.com/pensacola-fl/food-delivery/firehouse-subs-120-s-new-warrington-rd/dmj1iHc2TEqs6oLgs_DNMg,pensacola-beach-florida,"['Sandwich', 'Deli']",4.7,56,$,30.4055752,-87.2764241,+18504572765,32507,120 S New Warrington Rd,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32507', 'addressCountry': 'US', 'streetAddress': '120 S New Warrington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4055752, 'longitude': -87.2764241}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Carrabba's (311 North 9th Ave),https://www.ubereats.com/pensacola-fl/food-delivery/carrabbas-311-north-9th-ave/8zA14zn4QgaRrcH7xytosg,pensacola-beach-florida,['Italian'],4.4,100,$$,30.4174882,-87.2065739,+18504380073,32502,311 North 9th Ave,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32502', 'addressCountry': 'US', 'streetAddress': '311 North 9th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.4174882, 'longitude': -87.2065739}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Five Guys FL- 1180 1690 Airport Blvd.,https://www.ubereats.com/pensacola-fl/food-delivery/five-guys-fl-1180-1690-airport-blvd/ef5k_zHQQUGwFt7LHMFDOg,pensacola-beach-florida,"['American', 'Burgers', 'Pizza']",4.8,100,$,30.4803559,-87.2066517,+18504845388,32504,1690 Airport Blvd.,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32504', 'addressCountry': 'US', 'streetAddress': '1690 Airport Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.4803559, 'longitude': -87.2066517}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Santino’s Pizza & Grinders,https://www.ubereats.com/pensacola-fl/food-delivery/santinos-pizza-%26-grinders/tS-DCO-ETW2EHi1x3u5sow,pensacola-beach-florida,"['Pizza', 'American', 'Italian']",4.6,74,$,30.366009,-87.1713276,+18509321211,32561,223,Gulf Breeze,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulf Breeze', 'addressRegion': 'FL', 'postalCode': '32561', 'addressCountry': 'US', 'streetAddress': '223'}","{'@type': 'GeoCoordinates', 'latitude': 30.366009, 'longitude': -87.1713276}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
Island Fish and Grits,https://www.ubereats.com/pensacola-fl/food-delivery/island-fish-and-grits/iyji91XNT5Cu0wR50AcBYg,pensacola-beach-florida,"['Seafood', 'Burgers', 'American']",,,$,30.4459782,-87.23940259999999,+18504380041,32505,3300 N Pace Blvd Suite 50,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32505', 'addressCountry': 'US', 'streetAddress': '3300 N Pace Blvd Suite 50'}","{'@type': 'GeoCoordinates', 'latitude': 30.4459782, 'longitude': -87.23940259999999}",{}
The Ice Cream Shop ,https://www.ubereats.com/pensacola-fl/food-delivery/the-ice-cream-shop/fxI5Z5FpR82-ABXCyf0xQg,pensacola-beach-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,12,$,30.4734605,-87.22670099999999,+18502218722,32503,406 Brent Lane,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32503', 'addressCountry': 'US', 'streetAddress': '406 Brent Lane'}","{'@type': 'GeoCoordinates', 'latitude': 30.4734605, 'longitude': -87.22670099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Mellow Mushroom (5175 Bayou Blvd),https://www.ubereats.com/pensacola-fl/food-delivery/mellow-mushroom-5175-bayou-blvd/wDhLNkCPQ66Zj5sHMKBPxQ,pensacola-beach-florida,"['Salads', 'Bar Food', 'Pizza']",4.4,61,$,30.4742803,-87.21692279999999,+18504757575,32503,5175 Bayou Blvd,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32503', 'addressCountry': 'US', 'streetAddress': '5175 Bayou Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4742803, 'longitude': -87.21692279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
Papa John's (503 North Navy Boulevard),https://www.ubereats.com/pensacola-fl/food-delivery/papa-johns-503-north-navy-boulevard/n9o_4EpoR5a5SCAfi-u95w,pensacola-beach-florida,"['PIzza', 'New American', 'American']",4.2,12,$$,30.3969567,-87.278425,+18504553536,32507,503 North Navy Boulevard,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32507', 'addressCountry': 'US', 'streetAddress': '503 North Navy Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.3969567, 'longitude': -87.278425}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Firehouse Subs (5010 Bayou Blvd. Ste. 5),https://www.ubereats.com/pensacola-fl/food-delivery/firehouse-subs-5010-bayou-blvd-ste-5/p8y9NZeZTWKc6sYtDY899w,pensacola-beach-florida,"['Sandwich', 'Deli']",4.5,24,$,30.4728459,-87.208675,+18504789861,32503,5010 Bayou Blvd. Ste. 5,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32503', 'addressCountry': 'US', 'streetAddress': '5010 Bayou Blvd. Ste. 5'}","{'@type': 'GeoCoordinates', 'latitude': 30.4728459, 'longitude': -87.208675}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Dairy Queen Grill & Chill (20 Daniel Dr),https://www.ubereats.com/pensacola-fl/food-delivery/dairy-queen-grill-%26-chill-20-daniel-dr/47EEOizqQoiP-9GmJBKObw,pensacola-beach-florida,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,30.3602701,-87.1660315,+18509324928,32561,20 Daniel Dr,Gulf Breeze,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulf Breeze', 'addressRegion': 'FL', 'postalCode': '32561', 'addressCountry': 'US', 'streetAddress': '20 Daniel Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.3602701, 'longitude': -87.1660315}",{}
Popeyes (814 E Cervantes St),https://www.ubereats.com/pensacola-fl/food-delivery/popeyes-814-e-cervantes-st/naNKmzb9SRGf8X5SLLhHEA,pensacola-beach-florida,"['American', 'Fast Food', 'Comfort Food']",4.1,38,$,30.4233007,-87.2081108,+18504323407,32501,814 E Cervantes St,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32501', 'addressCountry': 'US', 'streetAddress': '814 E Cervantes St'}","{'@type': 'GeoCoordinates', 'latitude': 30.4233007, 'longitude': -87.2081108}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '38'}"
Dunkin' (720 N Navy Blvd Ste B),https://www.ubereats.com/pensacola-fl/food-delivery/dunkin-720-n-navy-blvd-ste-b/gPW5iPymRO6EmY4J3qHbTw,pensacola-beach-florida,"['Breakfast and Brunch', 'Donuts']",,,$,30.39944539999999,-87.2769486,+18504662834,32507,720 N Navy Blvd Ste B,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32507', 'addressCountry': 'US', 'streetAddress': '720 N Navy Blvd Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 30.39944539999999, 'longitude': -87.2769486}",{}
Rock N Roll Sushi,https://www.ubereats.com/pensacola-fl/food-delivery/rock-n-roll-sushi/fuSCT_XlSiuYpxUQwsOOCA,pensacola-beach-florida,"['Sushi', 'Asian', 'Japanese']",4.0,40,$,30.3899343,-87.0619136,+18505655300,32563,1468 Tiger Park Lane,Gulf Breeze,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulf Breeze', 'addressRegion': 'FL', 'postalCode': '32563', 'addressCountry': 'US', 'streetAddress': '1468 Tiger Park Lane'}","{'@type': 'GeoCoordinates', 'latitude': 30.3899343, 'longitude': -87.0619136}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
KFC (5080 N. 9th Ave.),https://www.ubereats.com/pensacola-fl/food-delivery/kfc-5080-n-9th-ave/lOEEes0VRcq8W_6Nz-Bd4w,pensacola-beach-florida,"['American', 'Fast Food', 'wings']",4.4,22,$,30.47280520000001,-87.2120404,+13138610654,32504,5080 N. 9th Ave.,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32504', 'addressCountry': 'US', 'streetAddress': '5080 N. 9th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 30.47280520000001, 'longitude': -87.2120404}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
