name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Auntie Anne's (3501 N Granville Ave Spc L01C),https://www.ubereats.com/indianapolis/food-delivery/auntie-annes-3501-n-granville-ave-spc-l01c/4WkExvgsSiiv6woINXWoSA,muncie-indiana,"['Bakery', 'Comfort Food', 'Desserts']",,,$,40.2216934,-85.37638720000001,+12607601069,47303,3501 N Granville Ave Spc L01C,Muncie,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muncie', 'addressRegion': 'IN', 'postalCode': '47303', 'addressCountry': 'US', 'streetAddress': '3501 N Granville Ave Spc L01C'}","{'@type': 'GeoCoordinates', 'latitude': 40.2216934, 'longitude': -85.37638720000001}",{}
Burger King (2200 S Madison St.),https://www.ubereats.com/indianapolis/food-delivery/burger-king-2200-s-madison-st/92rr-9VfQZqxhS_NqL56pA,muncie-indiana,"['American', 'burger', 'Fast Food']",,,$,40.175272,-85.381315,+17652167714,47302,2200 S Madison St.,Muncie,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muncie', 'addressRegion': 'IN', 'postalCode': '47302', 'addressCountry': 'US', 'streetAddress': '2200 S Madison St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.175272, 'longitude': -85.381315}",{}
Arby's (2908 WHEELING AVE),https://www.ubereats.com/indianapolis/food-delivery/arbys-2908-wheeling-ave/tZskx9CFSSO4SKJgwzmlOQ,muncie-indiana,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,22,$,40.2172028,-85.4011362,+17652841050,47303,2908 WHEELING AVE,MUNCIE,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'MUNCIE', 'addressRegion': 'IN', 'postalCode': '47303', 'addressCountry': 'US', 'streetAddress': '2908 WHEELING AVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.2172028, 'longitude': -85.4011362}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Panda Express (4605 West Clara Lane),https://www.ubereats.com/indianapolis/food-delivery/panda-express-4605-west-clara-lane/Ewu1jjQpS6Cz6wGIYoL0oQ,muncie-indiana,"['Chinese', 'Family Meals']",4.6,68,$,40.2183947,-85.43939089999999,+17652886123,47304,4605 West Clara Lane,Muncie,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muncie', 'addressRegion': 'IN', 'postalCode': '47304', 'addressCountry': 'US', 'streetAddress': '4605 West Clara Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.2183947, 'longitude': -85.43939089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Maadi Grill,https://www.ubereats.com/indianapolis/food-delivery/maadi-grill/n2vqFYLhThWBu4b1M7IHWQ,muncie-indiana,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.19233510000001,-85.3868796,+17652167168,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.19233510000001, 'longitude': -85.3868796}",{}
Rally's (400 South Madison),https://www.ubereats.com/indianapolis/food-delivery/rallys-400-south-madison/viKTa4CYT22AjMNgfLTQbg,muncie-indiana,"['American', 'burger']",,,$,40.1907019,-85.3814139,+17652824732,47305,400 South Madison,Muncie,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muncie', 'addressRegion': 'IN', 'postalCode': '47305', 'addressCountry': 'US', 'streetAddress': '400 South Madison'}","{'@type': 'GeoCoordinates', 'latitude': 40.1907019, 'longitude': -85.3814139}",{}
Arby's (725 S TILLOTSON AVE),https://www.ubereats.com/indianapolis/food-delivery/arbys-725-s-tillotson-ave/h0CptxglRqy0waS08oJsig,muncie-indiana,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,24,$,40.1876316,-85.41964209999999,+17652842752,47305,725 S TILLOTSON AVE,MUNCIE,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'MUNCIE', 'addressRegion': 'IN', 'postalCode': '47305', 'addressCountry': 'US', 'streetAddress': '725 S TILLOTSON AVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.1876316, 'longitude': -85.41964209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Arby's (2304 S MADISON ST),https://www.ubereats.com/indianapolis/food-delivery/arbys-2304-s-madison-st/YTcXgyZrQmGE2nwISP2uiw,muncie-indiana,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,40.1742243,-85.38129289999999,+17657419685,47305,2304 S MADISON ST,MUNCIE,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'MUNCIE', 'addressRegion': 'IN', 'postalCode': '47305', 'addressCountry': 'US', 'streetAddress': '2304 S MADISON ST'}","{'@type': 'GeoCoordinates', 'latitude': 40.1742243, 'longitude': -85.38129289999999}",{}
Papa John's (2123-B S. Madison),https://www.ubereats.com/indianapolis/food-delivery/papa-johns-2123-b-s-madison/xmRI7-ArSqS7HCwaAoid_w,muncie-indiana,"['Pizza', 'Wings', 'Desserts']",,,$,40.1755596,-85.38193079999999,+17652827272,47302,2123-B S. Madison,Muncie,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muncie', 'addressRegion': 'IN', 'postalCode': '47302', 'addressCountry': 'US', 'streetAddress': '2123-B S. Madison'}","{'@type': 'GeoCoordinates', 'latitude': 40.1755596, 'longitude': -85.38193079999999}",{}
Steak 'n Shake (3350 N. Morrison Rd.),https://www.ubereats.com/indianapolis/food-delivery/steak-n-shake-3350-n-morrison-rd/-32RNvyfSn-1Dw2zhWflcg,muncie-indiana,['American'],3.9,35,$$,40.2193732,-85.4414661,+17652884366,47304,3350 N. Morrison Rd.,Muncie,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muncie', 'addressRegion': 'IN', 'postalCode': '47304', 'addressCountry': 'US', 'streetAddress': '3350 N. Morrison Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.2193732, 'longitude': -85.4414661}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '35'}"
Papa Murphy's (1424 West McGalliard Road),https://www.ubereats.com/indianapolis/food-delivery/papa-murphys-1424-west-mcgalliard-road/-D0tm1nuRlGoK7w8ellhcw,muncie-indiana,"['Pizza', 'Italian', 'Pasta']",,,$,40.2189793,-85.4034811,+17652860100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2189793, 'longitude': -85.4034811}",{}
12th Street Cafe,https://www.ubereats.com/indianapolis/food-delivery/12th-street-cafe/WUiFjOK4Tb2DiYi_nKY_cA,muncie-indiana,"['American', 'Healthy', 'Kids Friendly']",,,$,40.1780358,-85.3623502,+17652861901,47302,1900 S Mock Ave,Muncie,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '13:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '13:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muncie', 'addressRegion': 'IN', 'postalCode': '47302', 'addressCountry': 'US', 'streetAddress': '1900 S Mock Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1780358, 'longitude': -85.3623502}",{}
Qdoba Mexican Grill (720 E McGalliard Rd),https://www.ubereats.com/indianapolis/food-delivery/qdoba-mexican-grill-720-e-mcgalliard-rd/_poIfTedSHiEJNjenpcxeA,muncie-indiana,"['Mexican', 'Family Meals']",4.3,48,$,40.2194148,-85.3784908,+17652541530,47303,720 E McGalliard Rd,Muncie,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muncie', 'addressRegion': 'IN', 'postalCode': '47303', 'addressCountry': 'US', 'streetAddress': '720 E McGalliard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2194148, 'longitude': -85.3784908}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '48'}"
Chuck E. Cheese (1611 W._Mcgalliard Road),https://www.ubereats.com/indianapolis/food-delivery/chuck-e-cheese-1611-w_mcgalliard-road/dVHk8ShmRkmNwyib9CbaTw,muncie-indiana,['Pizza'],,,$,40.2174813,-85.40495179999999,+17652884622,47302,1611 W Mcgalliard Road,Muncie,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muncie', 'addressRegion': 'IN', 'postalCode': '47302', 'addressCountry': 'US', 'streetAddress': '1611 W Mcgalliard Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.2174813, 'longitude': -85.40495179999999}",{}
Applebee's (1423 McGalliard Road) #89036,https://www.ubereats.com/indianapolis/food-delivery/applebees-1423-mcgalliard-road-%2389036/Z17JyVmPTBiLXxMsxDBIjg,muncie-indiana,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.4,74,$$,40.2185887,-85.4044226,+17652847008,47304,1423 McGalliard Road,Muncie,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muncie', 'addressRegion': 'IN', 'postalCode': '47304', 'addressCountry': 'US', 'streetAddress': '1423 McGalliard Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.2185887, 'longitude': -85.4044226}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '74'}"
Outback Steakhouse (3401 Granville Drive),https://www.ubereats.com/indianapolis/food-delivery/outback-steakhouse-3401-granville-drive/ZlpsjTsfT4aSYpMaZ1yUsA,muncie-indiana,"['American', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,34,$$,40.2207532,-85.373648,+17652844329,47303,3401 Granville Drive,Muncie,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muncie', 'addressRegion': 'IN', 'postalCode': '47303', 'addressCountry': 'US', 'streetAddress': '3401 Granville Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.2207532, 'longitude': -85.373648}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '34'}"
