name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sushi Palace,https://www.ubereats.com/nyc-suburbs/food-delivery/sushi-palace/sKLJo36VSqyEA20EBfTpZA,queens-village-new-york,"['Japanese', 'Sushi']",4.5,49,$$,40.7907073,-73.7314663,+15164879000,11020,148 Middle Neck Rd,Great Neck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:10', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:10', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Neck', 'addressRegion': 'NY', 'postalCode': '11020', 'addressCountry': 'US', 'streetAddress': '148 Middle Neck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7907073, 'longitude': -73.7314663}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Mento Caribbean Cuisine,https://www.ubereats.com/new-york/food-delivery/mento-caribbean-cuisine/1kOmbXBSSfG-1xbKPOcaeA,queens-village-new-york,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.7053337,-73.7955636,+17186586838,11432,8959 164th St,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11432', 'addressCountry': 'US', 'streetAddress': '8959 164th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7053337, 'longitude': -73.7955636}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/daves-chinese-restaurant/MQdGognVSnaZPAoT74mrcA,queens-village-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/kokio-chicken-and-beer/I8r-wk2bQKe1XjkJHLuJCw,queens-village-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/uncle-jacks-steakhouse-bayside/uPFj8In7T_6aQQH0HXHJBw,queens-village-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/afghan-kebab-house-bellerose-manor/QcftHTi6R5qXO5R8_YIUtQ,queens-village-new-york,,,,,,,,,,,,,,,
Brooklyn Wing House - Cambria Heights,https://www.ubereats.com/new-york/food-delivery/brooklyn-wing-house-cambria-heights/dbv2gkokR0K2tx6Y242sQw,queens-village-new-york,"['Wings', 'American', 'Fast Food']",4.5,500,$,40.693341,-73.733814,+17184135977,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '0:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.693341, 'longitude': -73.733814}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
I Am Kimchi,https://www.ubereats.com/new-york/food-delivery/i-am-kimchi/KGXt56mVQPSwi03v15ZjGA,queens-village-new-york,"['Korean', 'Asian', 'BBQ']",,,$,40.7559772,-73.8047551,+17186406060,11358,45-14 162nd St,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11358', 'addressCountry': 'US', 'streetAddress': '45-14 162nd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7559772, 'longitude': -73.8047551}",{}
161 Rice Pot 煲仔饭,https://www.ubereats.com/new-york/food-delivery/161-rice-pot-%E7%85%B2%E4%BB%94%E9%A5%AD/O_icARGwRwmkp-fehss9Dg,queens-village-new-york,"['Asian Fusion', 'Asian', 'Chinese', 'Cantonese', 'Healthy', 'Noodles']",4.8,12,$,40.758683,-73.8331742,+13475423084,11354,133-35 Roosevelt Ave #1 booth,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '133-35 Roosevelt Ave #1 booth'}","{'@type': 'GeoCoordinates', 'latitude': 40.758683, 'longitude': -73.8331742}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Kin'd Thai Restaurant,https://www.ubereats.com/new-york/food-delivery/kind-thai-restaurant/5UZPwtlfS2-zNOVDyqqHMA,queens-village-new-york,['Thai'],4.7,500,$$,40.730204,-73.778414,+17184680888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.730204, 'longitude': -73.778414}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
