name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Mill Restaurant (Downtown St. Petersburg),https://www.ubereats.com/tampa/food-delivery/the-mill-restaurant-downtown-st-petersburg/xc3GveHLQai6rDLDv565vQ,st-petersburg-florida,"['Burgers', 'American', 'Sandwiches']",4.2,10,$$,27.770982,-82.636258,+17273173930,33701,200 Central Ave,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33701', 'addressCountry': 'US', 'streetAddress': '200 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.770982, 'longitude': -82.636258}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Jo-El's Kosher Foods,https://www.ubereats.com/tampa/food-delivery/jo-els-kosher-foods/bzVa_GHORfWfXRpEt6FzWw,st-petersburg-florida,"['Kosher', 'Deli', 'Sandwich']",4.9,44,$,27.793179,-82.66973,+17273213847,33713,2619 23rd Ave N,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33713', 'addressCountry': 'US', 'streetAddress': '2619 23rd Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 27.793179, 'longitude': -82.66973}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '44'}"
"Pho Quyen Vietnamese Restaurant - Pinellas Park, FL",https://www.ubereats.com/tampa/food-delivery/pho-quyen-vietnamese-restaurant-pinellas-park-fl/tIa9m2aqRlqXDtyRsYGAUA,st-petersburg-florida,['Vietnamese'],4.8,500,$,27.83967,-82.695212,+17275455678,33781,4505 Park Blvd N,Pinellas Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinellas Park', 'addressRegion': 'FL', 'postalCode': '33781', 'addressCountry': 'US', 'streetAddress': '4505 Park Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 27.83967, 'longitude': -82.695212}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
IHOP (4199 34th St S),https://www.ubereats.com/tampa/food-delivery/ihop-4199-34th-st-s/DDJ9Oje6SbCFGuooTGibiQ,st-petersburg-florida,"['American', 'Breakfast and Brunch', 'Diner', 'Family Meals']",4.2,180,$,27.729935299999998,-82.6797033,+17278657916,33711,4199 34th St S,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33711', 'addressCountry': 'US', 'streetAddress': '4199 34th St S'}","{'@type': 'GeoCoordinates', 'latitude': 27.729935299999998, 'longitude': -82.6797033}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '180'}"
Circle K (3400 5th Ave N),https://www.ubereats.com/tampa/food-delivery/circle-k-3400-5th-ave-n/1moAL2EmRGKbUmX94CNb2Q,st-petersburg-florida,"['Sandwich', 'Alcohol', 'Grocery', 'Convenience', 'Everyday Essentials']",4.6,172,$,27.7769602,-82.6800691,+17273211307,33713,3400 5th Ave N,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33713', 'addressCountry': 'US', 'streetAddress': '3400 5th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 27.7769602, 'longitude': -82.6800691}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '172'}"
Stack 'n' Sizzle,https://www.ubereats.com/tampa/food-delivery/stack-n-sizzle/_AEWQHxRSeGbXTfiCvejzQ,st-petersburg-florida,"['Burgers', 'American', 'Sandwiches']",,,$,27.7671426,-82.7001074,+17272560303,33707,401 49th St S,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33707', 'addressCountry': 'US', 'streetAddress': '401 49th St S'}","{'@type': 'GeoCoordinates', 'latitude': 27.7671426, 'longitude': -82.7001074}",{}
The Brass Tap (St. Petersburg),https://www.ubereats.com/tampa/food-delivery/the-brass-tap-st-petersburg/Zwfhwx66RSuvCMBO2szotQ,st-petersburg-florida,"['American', 'New On UberEATS!', 'Burgers']",,,$$,27.7948,-82.7349,+17273453222,33710,2438 Tyrone Blvd N,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33710', 'addressCountry': 'US', 'streetAddress': '2438 Tyrone Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 27.7948, 'longitude': -82.7349}",{}
Dunkin' (7595 4th St N),https://www.ubereats.com/tampa/food-delivery/dunkin-7595-4th-st-n/_851F9SeR3qbRTny5GqYtg,st-petersburg-florida,"['Breakfast and Brunch', 'Donuts']",4.3,135,$,27.840891,-82.638407,+17272569188,33702,7595 4th St N,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33702', 'addressCountry': 'US', 'streetAddress': '7595 4th St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.840891, 'longitude': -82.638407}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '135'}"
Nueva Cantina,https://www.ubereats.com/tampa/food-delivery/nueva-cantina/XS0GEtWZTqW0uqST16EpRQ,st-petersburg-florida,"['Mexican', 'New Mexican', 'Alcohol']",4.5,285,$,27.7544586,-82.6389119,+17278519579,33701,1625 4th St S,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33701', 'addressCountry': 'US', 'streetAddress': '1625 4th St S'}","{'@type': 'GeoCoordinates', 'latitude': 27.7544586, 'longitude': -82.6389119}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '285'}"
Kogi Grill,https://www.ubereats.com/tampa/food-delivery/kogi-grill/v49kWDZKSUu43G1avY29FA,st-petersburg-florida,"['Korean', 'BBQ', 'Sandwich']",4.8,369,$,27.894614,-82.73688,+17273517030,33771,7161 Ulmerton Rd,Largo,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'Florida', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '7161 Ulmerton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.894614, 'longitude': -82.73688}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '369'}"
Pipo's Cuban Cafe (Bay Pines),https://www.ubereats.com/tampa/food-delivery/pipos-cuban-cafe-bay-pines/XwlFNRWGRDqk3sa6yLqZCA,st-petersburg-florida,"['Cuban', 'Sandwich']",4.4,177,$$,27.8141618,-82.7713897,+17273947476,33708,9531 Bay Pines Blvd,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:3', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33708', 'addressCountry': 'US', 'streetAddress': '9531 Bay Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8141618, 'longitude': -82.7713897}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '177'}"
Paisanos Pizza n' Pasta,https://www.ubereats.com/tampa/food-delivery/paisanos-pizza-n-pasta/B7AfAL2zT7GoiGMqc-By7w,st-petersburg-florida,"['Pizza', 'Alcohol']",4.6,500,$,27.82638,-82.639101,+17275212656,33703,6000 4th St N,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33703', 'addressCountry': 'US', 'streetAddress': '6000 4th St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.82638, 'longitude': -82.639101}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Arby's (571 34Th St N),https://www.ubereats.com/tampa/food-delivery/arbys-571-34th-st-n/zBozHG45TwOkDkIMYxa1LQ,st-petersburg-florida,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,173,$,27.777879,-82.67902600000001,+17273234210,33713,571 34Th St N,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33713', 'addressCountry': 'US', 'streetAddress': '571 34Th St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.777879, 'longitude': -82.67902600000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '173'}"
Gateway To India Authentic Indian Restaurant,https://www.ubereats.com/tampa/food-delivery/gateway-to-india-authentic-indian-restaurant/PsUO2mr0TkiXMkLQzhTKgw,st-petersburg-florida,"['Indian', 'Vegetarian', 'Asian', 'Indian Curry']",4.7,500,$,27.8101811,-82.75565859999999,+17278289977,33709,8300 Bay Pines Blvd,St Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Petersburg', 'addressRegion': 'FL', 'postalCode': '33709', 'addressCountry': 'US', 'streetAddress': '8300 Bay Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8101811, 'longitude': -82.75565859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
