name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pastry Is Art (Silk Run),https://www.ubereats.com/miami/food-delivery/pastry-is-art-silk-run/9KeTjm6TT-yTZrhRdjysvw,west-park-florida,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,25.9782519,-80.140114,+19545892013,33009,601 Silk Run 1480,Hallandale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hallandale', 'addressRegion': 'FL', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '601 Silk Run 1480'}","{'@type': 'GeoCoordinates', 'latitude': 25.9782519, 'longitude': -80.140114}",{}
"Calypsoul Food and Catering, LLC",https://www.ubereats.com/miami/food-delivery/calypsoul-food-and-catering-llc/OtV1wP4fRjm0ot68lsBPkA,west-park-florida,"['Caribbean', 'Seafood']",,,$,25.9388652,-80.2408015,+17866966617,33056,2365 NW 180th Terrace,Miami Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Gardens', 'addressRegion': 'FL', 'postalCode': '33056', 'addressCountry': 'US', 'streetAddress': '2365 NW 180th Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 25.9388652, 'longitude': -80.2408015}",{}
Zeitaku,https://www.ubereats.com/miami/food-delivery/zeitaku/85ZK1Ml8QIyzI0A-7UXwbA,west-park-florida,"['Japanese', 'Asian', 'Sushi']",,,$,25.9775892,-80.15727129999999,+13055378554,33009,719 SW 7th St,Hallandale Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hallandale Beach', 'addressRegion': 'FL', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '719 SW 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9775892, 'longitude': -80.15727129999999}",{}
POKE WAHI,https://www.ubereats.com/miami/food-delivery/poke-wahi/sSbofKCqQBmDRksUwaFjRw,west-park-florida,"['Burgers', 'American', 'Sandwiches']",,,$,25.9995991,-80.2253999,+17866167577,33023,6841 SW 12th ST,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33023', 'addressCountry': 'US', 'streetAddress': '6841 SW 12th ST'}","{'@type': 'GeoCoordinates', 'latitude': 25.9995991, 'longitude': -80.2253999}",{}
Halal Chicken Grill Chop Chop,https://www.ubereats.com/miami/food-delivery/halal-chicken-grill-chop-chop/6vqh0YZ7SdOilSMkfWt2xA,west-park-florida,"['Healthy', 'Chicken', 'Family Meals']",4.8,41,$,26.00821969999999,-80.2838538,+17547034747,33026,10231 Pines Blvd,Pembroke Pines,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'FL', 'postalCode': '33026', 'addressCountry': 'US', 'streetAddress': '10231 Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.00821969999999, 'longitude': -80.2838538}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Serafina (Aventura),https://www.ubereats.com/miami/food-delivery/serafina-aventura/-SUnCXcdRlGtUCyLJCxWQA,west-park-florida,"['Italian', 'Pizza', 'Pasta']",4.5,380,$$$,25.958382921122098,-80.14236059318901,+17869200989,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.958382921122098, 'longitude': -80.14236059318901}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '380'}"
Wendy's  (3535 HOLLYWOOD BLVD),https://www.ubereats.com/miami/food-delivery/wendys-3535-hollywood-blvd/kZSZrNU8R92KPAOIqg3OrQ,west-park-florida,"['American', 'Burgers', 'Fast Food']",4.2,130,$,26.0109205,-80.1795073,+19549634191,33021,3535,HOLLYWOOD,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HOLLYWOOD', 'addressRegion': 'FL', 'postalCode': '33021', 'addressCountry': 'US', 'streetAddress': '3535'}","{'@type': 'GeoCoordinates', 'latitude': 26.0109205, 'longitude': -80.1795073}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '130'}"
Poke 305 (Aventura),https://www.ubereats.com/miami/food-delivery/poke-305-aventura/Po8upBXyQeunRdlc8kabKg,west-park-florida,"['Hawaiian', 'Japanese', 'Seafood']",4.1,68,$,25.957297,-80.145069,+17542349739,33180,19501 Biscayne Blvd,Aventura,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'Florida', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '19501 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.957297, 'longitude': -80.145069}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '68'}"
TK Bistro Inc,https://www.ubereats.com/miami/food-delivery/tk-bistro-inc/yA2wZxGdQL-t26KTpD8QZQ,west-park-florida,"['Comfort Food', 'American', 'Burgers']",,,$,26.0105815,-80.1835833,+19545894499,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.0105815, 'longitude': -80.1835833}",{}
Romero's Pic n Choose Caribbean & Mexican restaurant,https://www.ubereats.com/miami/food-delivery/romeros-pic-n-choose-caribbean-%26-mexican-restaurant/DhqKo9YhQJSG10sB9BIX6g,west-park-florida,"['Caribbean', 'Salads', 'Mexican', 'Desserts', 'Family Meals']",,,,26.0465475,-80.2370165,+19549095198,33314,6831 Stirling Rd,Davie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'FL', 'postalCode': '33314', 'addressCountry': 'US', 'streetAddress': '6831 Stirling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0465475, 'longitude': -80.2370165}",{}
