name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway #35145 ,https://www.ubereats.com/san-antonio/food-delivery/subway-%2335145/I5JupivMSyuXR-BEGLvhNQ,windcrest-texas,"['Fast Food', 'Sandwich', 'American']",,,$,29.546429,-98.365809,+12105990153,78233,11726 I-35 North,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78233', 'addressCountry': 'US', 'streetAddress': '11726 I-35 North'}","{'@type': 'GeoCoordinates', 'latitude': 29.546429, 'longitude': -98.365809}",{}
Taco Bell (17822 Bulverde Road),https://www.ubereats.com/san-antonio/food-delivery/taco-bell-17822-bulverde-road/QBYqwVfMQg--p6N-V2wuSw,windcrest-texas,"['Burritos', 'Fast Food', 'Mexican']",4.3,131,$,29.6033735,-98.41827239999999,+12104041111,78259,17822 Bulverde Road,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78259', 'addressCountry': 'US', 'streetAddress': '17822 Bulverde Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.6033735, 'longitude': -98.41827239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '131'}"
Wendy's  (11919 PERRIN-BEITEL),https://www.ubereats.com/san-antonio/food-delivery/wendys-11919-perrin-beitel/xqss9fHER0O6nCW_NmKlEw,windcrest-texas,"['American', 'Burgers', 'Fast Food']",4.4,113,$,29.5488881,-98.40893489999999,+12109077162,78217,11919 PERRIN-BEITEL,SAN ANTONIO,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SAN ANTONIO', 'addressRegion': 'TX', 'postalCode': '78217', 'addressCountry': 'US', 'streetAddress': '11919 PERRIN-BEITEL'}","{'@type': 'GeoCoordinates', 'latitude': 29.5488881, 'longitude': -98.40893489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '113'}"
Jack in the Box (868) 7720 Fm 78,https://www.ubereats.com/san-antonio/food-delivery/jack-in-the-box-868-7720-fm-78/VNYKb-B8Qhe0ZOkIgSy64g,windcrest-texas,"['American', 'burger', 'Fast Food']",4.0,233,$,29.49140460000001,-98.33371679999999,+12106666979,78244,7720 Fm 78,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78244', 'addressCountry': 'US', 'streetAddress': '7720 Fm 78'}","{'@type': 'GeoCoordinates', 'latitude': 29.49140460000001, 'longitude': -98.33371679999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '233'}"
Panda Express (21025 U.s. Hwy 281 N),https://www.ubereats.com/san-antonio/food-delivery/panda-express-21025-us-hwy-281-n/KjbFm28BSOeE_CHxihS26w,windcrest-texas,"['Chinese', 'Family Meals']",4.5,329,$,29.6422705,-98.4548895,+12104817602,78258,21025 U.s. Hwy 281 N,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78258', 'addressCountry': 'US', 'streetAddress': '21025 U.s. Hwy 281 N'}","{'@type': 'GeoCoordinates', 'latitude': 29.6422705, 'longitude': -98.4548895}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '329'}"
Tacos El Regio -  Nocogdoches,https://www.ubereats.com/san-antonio/food-delivery/tacos-el-regio-nocogdoches/uZf55XeDRiyou75AmFCdPQ,windcrest-texas,"['Mexican', 'Latin American', 'New Mexican']",4.5,98,$,29.556915,-98.399547,+12106650095,78217,12757 Nacogdoches Road,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78217', 'addressCountry': 'US', 'streetAddress': '12757 Nacogdoches Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.556915, 'longitude': -98.399547}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '98'}"
Fusion Cuisine Express,https://www.ubereats.com/san-antonio/food-delivery/fusion-cuisine-express/x4UPNRMPRki4ejYlQxUTvQ,windcrest-texas,"['Mexican', 'New Mexican']",,,,29.5112532,-98.3923476,+12102908018,78239,4938 Windsor Hill,Windcrest,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '0:2'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windcrest', 'addressRegion': 'TX', 'postalCode': '78239', 'addressCountry': 'US', 'streetAddress': '4938 Windsor Hill'}","{'@type': 'GeoCoordinates', 'latitude': 29.5112532, 'longitude': -98.3923476}",{}
"Red Lobster (8210 I-H 35, N.)",https://www.ubereats.com/san-antonio/food-delivery/red-lobster-8210-i-h-35-n/os_4B1uQQ365Gen8vrGOig,windcrest-texas,"['Seafood', 'American', 'Family Meals']",4.4,196,$$,29.5127932,-98.3961234,+12106539522,78239,"8210 I-H 35, N.",San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78239', 'addressCountry': 'US', 'streetAddress': '8210 I-H 35, N.'}","{'@type': 'GeoCoordinates', 'latitude': 29.5127932, 'longitude': -98.3961234}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '196'}"
The Lost Cajun,https://www.ubereats.com/san-antonio/food-delivery/the-lost-cajun/PpHjIEQwQ7mQQJ8rGo40dw,windcrest-texas,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,29.5656259,-98.4860051,+12105490135,78216,"226 W Bitters Rd, 120",San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78216', 'addressCountry': 'US', 'streetAddress': '226 W Bitters Rd, 120'}","{'@type': 'GeoCoordinates', 'latitude': 29.5656259, 'longitude': -98.4860051}",{}
Popeyes (1472 Austin Highway),https://www.ubereats.com/san-antonio/food-delivery/popeyes-1472-austin-highway/RI4YhIP-RdW3sN2nfZ-qlg,windcrest-texas,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.0,68,$,29.493397,-98.433804,+12103682678,78209,1472 Austin Highway,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78209', 'addressCountry': 'US', 'streetAddress': '1472 Austin Highway'}","{'@type': 'GeoCoordinates', 'latitude': 29.493397, 'longitude': -98.433804}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '68'}"
