name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
China Tasty & BBQ,https://www.ubereats.com/orange-county/food-delivery/china-tasty-%26-bbq/f1fQuzW5SO6LwaVTJOhudQ,placentia-california,['Chinese'],4.7,16,$$,33.859323,-117.792183,+17146939288,92807,5624 E La Palma Ave,Anaheim,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'California', 'postalCode': '92807', 'addressCountry': 'US', 'streetAddress': '5624 E La Palma Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.859323, 'longitude': -117.792183}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
MasalaCraft Indian Cuisine - Anaheim,https://www.ubereats.com/orange-county/food-delivery/masalacraft-indian-cuisine-anaheim/CUOei4ygRQiZs3Zb5NZqJQ,placentia-california,"['Indian', 'Vegan', 'Vegetarian']",4.7,48,$,33.789246,-117.914076,+17144064314,92802,575 Chapman Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92802', 'addressCountry': 'US', 'streetAddress': '575 Chapman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.789246, 'longitude': -117.914076}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
The Pizza Press (Orange Village),https://www.ubereats.com/orange-county/food-delivery/the-pizza-press-orange-village/-mfWI6CcRkWhEsaOVaoEfg,placentia-california,['PIzza'],4.5,24,$$,33.8255553,-117.838103,+17142025393,92865,"1500 E Village Way, Suite 2197",Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92865', 'addressCountry': 'US', 'streetAddress': '1500 E Village Way, Suite 2197'}","{'@type': 'GeoCoordinates', 'latitude': 33.8255553, 'longitude': -117.838103}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Subway (1085 East Imperial Hwy),https://www.ubereats.com/orange-county/food-delivery/subway-1085-east-imperial-hwy/xV48bAfDS8upr_fjSqXDpA,placentia-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.905893,-117.84504,+17145726488,92870,1085 East Imperial Hwy,Placentia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Placentia', 'addressRegion': 'CA', 'postalCode': '92870', 'addressCountry': 'US', 'streetAddress': '1085 East Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.905893, 'longitude': -117.84504}",{}
,https://www.ubereats.com/orange-county/food-delivery/health-cafe-anaheim/SLfPOSWaTDysxTSNVMc_OA,placentia-california,,,,,,,,,,,,,,,
The Pizza Store Orange,https://www.ubereats.com/orange-county/food-delivery/the-pizza-store-orange/hxfxYtZfR4ORc8IRZUVBQw,placentia-california,"['Pizza', 'Sandwich', 'Salads']",4.5,13,,33.782947944254076,-117.86745514917054,+17149787300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.782947944254076, 'longitude': -117.86745514917054}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Capital Noodle Bar - Brea,https://www.ubereats.com/orange-county/food-delivery/capital-noodle-bar-brea/80UX0uvMQD-0Me6i2eUhFA,placentia-california,"['Chinese', 'Asian Fusion', 'Noodles']",4.6,63,$$,33.907775,-117.849526,+17149837996,92823,3477 E Imperial Hwy,Brea,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brea', 'addressRegion': 'CA', 'postalCode': '92823', 'addressCountry': 'US', 'streetAddress': '3477 E Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.907775, 'longitude': -117.849526}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
,https://www.ubereats.com/inland-empire/food-delivery/pho-hana/zjMF6qbmRnOg11qP1GWNiQ,placentia-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/bwon-shabu-bbq/widLSBkNTfCr2QT5LBdOhA,placentia-california,,,,,,,,,,,,,,,
Del Taco (1155 E Orangethorpe Ave),https://www.ubereats.com/orange-county/food-delivery/del-taco-1155-e-orangethorpe-ave/YgBvDIS9QWOQIP6XFAOqCg,placentia-california,"['Fast Food', 'Mexican', 'Tacos']",4.1,21,$,33.85997380000001,-117.9072786,+17144473668,92801,1155 E Orangethorpe Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '1155 E Orangethorpe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.85997380000001, 'longitude': -117.9072786}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
