name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (1801 E Victory Dr Ste 101),https://www.ubereats.com/savannah/food-delivery/chipotle-mexican-grill-1801-e-victory-dr-ste-101/v3KKvxerQfiLV8rXPf6fyA,wilmington-island-georgia,"['Healthy', 'Mexican']",4.6,500,$,32.04386300000001,-81.07205909999999,+19123035870,31404,1801 E Victory Dr Ste 101,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:45', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31404', 'addressCountry': 'US', 'streetAddress': '1801 E Victory Dr Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 32.04386300000001, 'longitude': -81.07205909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Rinconcito latino,https://www.ubereats.com/savannah/food-delivery/rinconcito-latino/cXBjV9yQRzORxK8Ncn2kUA,wilmington-island-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.0449181,-81.06353419999999,+19125410881,31404,2308 Skidaway Rd,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31404', 'addressCountry': 'US', 'streetAddress': '2308 Skidaway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.0449181, 'longitude': -81.06353419999999}",{}
Flirt with Dessert,https://www.ubereats.com/savannah/food-delivery/flirt-with-dessert/wKDMQIfmQFWAwDCl6eyKxw,wilmington-island-georgia,['Desserts'],4.6,14,$$,32.013909,-80.985004,+19126612662,31410,205 Johnny Mercer Blvd,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31410', 'addressCountry': 'US', 'streetAddress': '205 Johnny Mercer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.013909, 'longitude': -80.985004}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Southernkicks BBQ,https://www.ubereats.com/savannah/food-delivery/southernkicks-bbq/YPYtHtzPSA2xqvj-HTndwQ,wilmington-island-georgia,"['BBQ', 'Southern']",,,$$,32.013429,-80.983206,+19123492870,31410,221 Johnny Mercer Blvd,Savannah,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '18:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'Georgia', 'postalCode': '31410', 'addressCountry': 'US', 'streetAddress': '221 Johnny Mercer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.013429, 'longitude': -80.983206}",{}
KFC (405 W. Gwinnet Street),https://www.ubereats.com/savannah/food-delivery/kfc-405-w-gwinnet-street/_h_jAV_eQS-ompqPEqP2KQ,wilmington-island-georgia,"['American', 'Fast Food', 'wings']",4.4,61,$,32.0682679,-81.1012253,+12814586959,31401,405 W. Gwinnet Street,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '405 W. Gwinnet Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.0682679, 'longitude': -81.1012253}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
The Portal,https://www.ubereats.com/savannah/food-delivery/the-portal/EHgvJVYBSJeVydbAU_OHLQ,wilmington-island-georgia,"['Sandwiches', 'American', 'Healthy']",4.1,12,$,32.0803965,-81.0965267,+15174907081,31401,408 W Broughton St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '408 W Broughton St'}","{'@type': 'GeoCoordinates', 'latitude': 32.0803965, 'longitude': -81.0965267}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Taco N Roll,https://www.ubereats.com/savannah/food-delivery/taco-n-roll/ePCLjrtkSpeedoiZmfB6VA,wilmington-island-georgia,"['Asian Fusion', 'Asian', 'Korean']",4.5,64,$,31.9795556,-81.1458265,+19129205504,31419,11215 Abercorn St Ste 10,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31419', 'addressCountry': 'US', 'streetAddress': '11215 Abercorn St Ste 10'}","{'@type': 'GeoCoordinates', 'latitude': 31.9795556, 'longitude': -81.1458265}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Baja taco,https://www.ubereats.com/savannah/food-delivery/baja-taco/dHcGFKcaRDKCAK2kpyPFgQ,wilmington-island-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.7,65,$,32.008219,-81.099069,+19122722546,31406,1100 Eisenhower Dr 40,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31406', 'addressCountry': 'US', 'streetAddress': '1100 Eisenhower Dr 40'}","{'@type': 'GeoCoordinates', 'latitude': 32.008219, 'longitude': -81.099069}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Ruth's Chris Steak House (111 W Bay St),https://www.ubereats.com/savannah/food-delivery/ruths-chris-steak-house-111-w-bay-st/-8GRlcaQTAe41gfBHp2TYA,wilmington-island-georgia,"['American', 'Seafood', 'Steak']",3.9,19,$$$,32.08110060000001,-81.0927751,+19127214800,31401,111 W Bay St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '111 W Bay St'}","{'@type': 'GeoCoordinates', 'latitude': 32.08110060000001, 'longitude': -81.0927751}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
Sandfly Bar-B-Q,https://www.ubereats.com/savannah/food-delivery/sandfly-bar-b-q/BWT3qzPbTXSdpGkNJFvQvA,wilmington-island-georgia,['BBQ'],,,$$,31.985658,-81.074841,+19123565463,31406,8413 Ferguson Ave,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31406', 'addressCountry': 'US', 'streetAddress': '8413 Ferguson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.985658, 'longitude': -81.074841}",{}
Seasons of Japan,https://www.ubereats.com/savannah/food-delivery/seasons-of-japan/1uQPt9ezR1G-ZIdk1DMmNw,wilmington-island-georgia,"['Japanese', 'Asian', 'Sushi']",4.5,206,$,32.0450674,-81.0717657,+19123497560,31404,1800 E Victory Dr Ste G,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31404', 'addressCountry': 'US', 'streetAddress': '1800 E Victory Dr Ste G'}","{'@type': 'GeoCoordinates', 'latitude': 32.0450674, 'longitude': -81.0717657}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '206'}"
Ellie's Crow Bar Lounge,https://www.ubereats.com/savannah/food-delivery/ellies-crow-bar-lounge/iVmGlNLMRKuYEokTBlXr8g,wilmington-island-georgia,"['American', 'Burgers', 'Sandwiches']",,,$$,32.0139092,-80.9850037,+19128979991,,"205 Johnny Mercer Blvd, #B",Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '205 Johnny Mercer Blvd, #B'}","{'@type': 'GeoCoordinates', 'latitude': 32.0139092, 'longitude': -80.9850037}",{}
Molly McGuire's,https://www.ubereats.com/savannah/food-delivery/molly-mcguires/Lh6SFZqMTzu6aIi7xfc6aQ,wilmington-island-georgia,"['American', 'Bar Food']",,,$$,32.015,-80.984012,+19128980852,31410,216 Johnny Mercer Blvd,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31410', 'addressCountry': 'US', 'streetAddress': '216 Johnny Mercer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.015, 'longitude': -80.984012}",{}
Papa Murphy's  (201 Johnny Mercer Blvd),https://www.ubereats.com/savannah/food-delivery/papa-murphys-201-johnny-mercer-blvd/xSQx6cYJQdS37XSKybJsJA,wilmington-island-georgia,['Pizza'],4.8,27,$,32.0140969,-80.98524259999999,+19123357556,31410,201 Johnny Mercer Blvd,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31410', 'addressCountry': 'US', 'streetAddress': '201 Johnny Mercer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.0140969, 'longitude': -80.98524259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '27'}"
Cafe at City Market,https://www.ubereats.com/savannah/food-delivery/cafe-at-city-market/uAYg7XhSSU6CQzOck3zxiw,wilmington-island-georgia,"['Italian', 'Comfort Food', 'Pizza']",,,$,32.08088770000001,-81.0946443,+13025350121,31401,Cafe At City Market 224 West St. Julian Street,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': 'Cafe At City Market 224 West St. Julian Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.08088770000001, 'longitude': -81.0946443}",{}
Flying Monk Noodle Bar,https://www.ubereats.com/savannah/food-delivery/flying-monk-noodle-bar/i7MrA3IAQg2pqJFQGr-A_g,wilmington-island-georgia,"['Noodles', 'Rolls', 'Salads']",4.7,500,$$,32.078852,-81.09241,+19122328888,31401,5 W Broughton St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '5 W Broughton St'}","{'@type': 'GeoCoordinates', 'latitude': 32.078852, 'longitude': -81.09241}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
