name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gigi's Cupcakes (761 Providence Blvd),https://www.ubereats.com/pittsburgh/food-delivery/gigis-cupcakes-761-providence-blvd/T5ZHiN6pT32TG9RuT3n8mg,cranberry-twp-pennsylvania,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.8,63,$,40.5701496,-80.0208786,+14123672253,15237,761 Providence Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '761 Providence Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5701496, 'longitude': -80.0208786}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '63'}"
Pulp Juice and Smoothie Bar,https://www.ubereats.com/pittsburgh/food-delivery/pulp-juice-and-smoothie-bar/YZsbNDxQQveINRHSHwybPA,cranberry-twp-pennsylvania,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.8,40,$,40.6755073,-80.09830029999999,+13302819255,16066,20018 US-19,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20018 US-19'}","{'@type': 'GeoCoordinates', 'latitude': 40.6755073, 'longitude': -80.09830029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
Chipotle Mexican Grill (8870 Covenant Ave),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-8870-covenant-ave/6G5L0ZX8SO-QOhQBmmMURA,cranberry-twp-pennsylvania,"['Healthy', 'Mexican']",4.5,161,$,40.5688761,-80.02323299999999,+14123661825,15237,8870 Covenant Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '8870 Covenant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5688761, 'longitude': -80.02323299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '161'}"
House of 1000 Beers,https://www.ubereats.com/pittsburgh/food-delivery/house-of-1000-beers/KmoHePRuSWKiG-iL18Htjw,cranberry-twp-pennsylvania,"['American', 'Pizza', 'Burgers']",4.6,84,$$,40.65074329999999,-80.07706329999999,+18282319864,15086,"100 Fowler Rd, 50",Warrendale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrendale', 'addressRegion': 'PA', 'postalCode': '15086', 'addressCountry': 'US', 'streetAddress': '100 Fowler Rd, 50'}","{'@type': 'GeoCoordinates', 'latitude': 40.65074329999999, 'longitude': -80.07706329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
Chipotle Mexican Grill (2080 Mackenzie Way Ste B100),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-2080-mackenzie-way-ste-b100/EQgO9eY-RuG5p1_9lP-Dkw,cranberry-twp-pennsylvania,"['Healthy', 'Mexican']",4.4,108,$,40.6862257,-80.0912922,+17247791134,16066,2080 Mackenzie Way Ste B100,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '2080 Mackenzie Way Ste B100'}","{'@type': 'GeoCoordinates', 'latitude': 40.6862257, 'longitude': -80.0912922}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '108'}"
Five Guys PA-1061 20002 Route #19,https://www.ubereats.com/pittsburgh/food-delivery/five-guys-pa-1061-20002-route-%2319/3hzXgPvTTiOcOzTsy80t1Q,cranberry-twp-pennsylvania,"['American', 'Burgers']",4.6,167,$,40.6745,-80.0982,+17245915441,16066,20002 Route #19,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20002 Route #19'}","{'@type': 'GeoCoordinates', 'latitude': 40.6745, 'longitude': -80.0982}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '167'}"
Avor Thai,https://www.ubereats.com/pittsburgh/food-delivery/avor-thai/odHb0FW9TDyDeuRN4OW4qg,cranberry-twp-pennsylvania,"['Thai', 'South Asian']",4.9,231,$,40.683181,-80.111677,+17245915344,16066,900 Commonwealth Dr,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '900 Commonwealth Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.683181, 'longitude': -80.111677}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '231'}"
Burgatory (Cranberry Township),https://www.ubereats.com/pittsburgh/food-delivery/burgatory-cranberry-township/-L09qr8BT56VV5rvLaRNAA,cranberry-twp-pennsylvania,"['American', 'Burgers']",4.7,254,$,40.68626946178804,-80.09129116944496,+17245915566,16066,2080 Mackenzie Way,Cranberry Township,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'Pennsylvania', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '2080 Mackenzie Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.68626946178804, 'longitude': -80.09129116944496}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '254'}"
Panda Express (20111 Route 19),https://www.ubereats.com/pittsburgh/food-delivery/panda-express-20111-route-19/_MFtrbKfSzygb44vt_1mUg,cranberry-twp-pennsylvania,"['Chinese', 'Family Meals']",4.4,133,$,40.6826985,-80.1030971,+17247788909,16066,20111 Route 19,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20111 Route 19'}","{'@type': 'GeoCoordinates', 'latitude': 40.6826985, 'longitude': -80.1030971}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '133'}"
Dunkin' (11175 Perry Hwy),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-11175-perry-hwy/KKUWh0TRSTSNGvKKlkd3Dw,cranberry-twp-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.6204939,-80.0552889,+17249340227,15090,11175 Perry Hwy,Wexford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wexford', 'addressRegion': 'PA', 'postalCode': '15090', 'addressCountry': 'US', 'streetAddress': '11175 Perry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.6204939, 'longitude': -80.0552889}",{}
Burgatory (McCandless),https://www.ubereats.com/pittsburgh/food-delivery/burgatory-mccandless/QhWMxtMUTuyW9dRzhxhwYA,cranberry-twp-pennsylvania,"['American', 'Burgers']",4.6,399,$,40.569705,-80.021213,+14123694080,15237,700 Providence Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '700 Providence Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.569705, 'longitude': -80.021213}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '399'}"
Philly Pretzel Factory of Cranberry,https://www.ubereats.com/pittsburgh/food-delivery/philly-pretzel-factory-of-cranberry/IqT48DzSS2ykusVdas6wmQ,cranberry-twp-pennsylvania,"['Fast Food', 'American']",,,$$,40.686159,-80.081381,+14128412481,16066,1691 PA-228,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '1691 PA-228'}","{'@type': 'GeoCoordinates', 'latitude': 40.686159, 'longitude': -80.081381}",{}
Dunkin' (20411 Route 19),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-20411-route-19/_3MUqu23RG-Xw0cH5vemaQ,cranberry-twp-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.5,31,$,40.6949603,-80.1044675,+17247722288,16066,20411 Route 19,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20411 Route 19'}","{'@type': 'GeoCoordinates', 'latitude': 40.6949603, 'longitude': -80.1044675}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Jailhouse Saloon,https://www.ubereats.com/pittsburgh/food-delivery/jailhouse-saloon/952VLUycTQOPIorcYJDPlA,cranberry-twp-pennsylvania,"['American', 'Burgers', 'Sandwiches']",,,$,40.5180862,-80.1654502,+14122995245,15108,929 5th Ave,Coraopolis,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coraopolis', 'addressRegion': 'PA', 'postalCode': '15108', 'addressCountry': 'US', 'streetAddress': '929 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5180862, 'longitude': -80.1654502}",{}
Vocelli (20120 Perry Highway),https://www.ubereats.com/pittsburgh/food-delivery/vocelli-20120-perry-highway/NWrEi845SFi_hV-JOXPBsw,cranberry-twp-pennsylvania,"['Italian', 'pizza']",,,$$,40.6835896,-80.1003842,+17247724545,16066,20120 Perry Highway,Cranberry,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20120 Perry Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.6835896, 'longitude': -80.1003842}",{}
CHiKN Pop Up (Perry Hwy),https://www.ubereats.com/pittsburgh/food-delivery/chikn-pop-up-perry-hwy/8QhRE_eAREKvmIn_byGRlw,cranberry-twp-pennsylvania,"['Comfort Food', 'American', 'Wings', 'Chicken']",4.6,14,$,40.63268729999999,-80.0595661,+17244972333,15090,12087 Perry Highway,Wexford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wexford', 'addressRegion': 'PA', 'postalCode': '15090', 'addressCountry': 'US', 'streetAddress': '12087 Perry Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.63268729999999, 'longitude': -80.0595661}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
