name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (3012 Route 50),https://www.ubereats.com/upstate-ny/food-delivery/taco-bell-3012-route-50/4UyVnuayQW2rGdz7SJjcbQ,saratoga-springs-new-york,"['Burritos', 'Fast Food', 'Mexican']",3.9,54,$,43.0995807,-73.74911879999999,+15185812857,12866,3012 Route 50,Saratoga Springs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saratoga Springs', 'addressRegion': 'NY', 'postalCode': '12866', 'addressCountry': 'US', 'streetAddress': '3012 Route 50'}","{'@type': 'GeoCoordinates', 'latitude': 43.0995807, 'longitude': -73.74911879999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '54'}"
Sunset Grill,https://www.ubereats.com/upstate-ny/food-delivery/sunset-grill/JpHsP5xjQm6hw8weSvarJA,saratoga-springs-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,43.0027002,-73.8501306,+15188858550,12020,42 Front St,Ballston Spa,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ballston Spa', 'addressRegion': 'NY', 'postalCode': '12020', 'addressCountry': 'US', 'streetAddress': '42 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0027002, 'longitude': -73.8501306}",{}
Kilwins  (Saratoga Springs),https://www.ubereats.com/upstate-ny/food-delivery/kilwins-saratoga-springs/2ncSqeE1Ru-wEQgrl7bfCA,saratoga-springs-new-york,"['Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Comfort Food']",,,$$,43.08185290000001,-73.78501650000001,+15186823500,12866,420 Broadway,Saratoga Springs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saratoga Springs', 'addressRegion': 'NY', 'postalCode': '12866', 'addressCountry': 'US', 'streetAddress': '420 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 43.08185290000001, 'longitude': -73.78501650000001}",{}
Ballston spa deli,https://www.ubereats.com/upstate-ny/food-delivery/ballston-spa-deli/bIss8DCOQB6e7PTKpnKW9g,saratoga-springs-new-york,"['American', 'Sandwich', 'Salads']",,,,43.01996,-73.84219,+15184902017,12020,2135 Doubleday Avenue,North Ballston Spa,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Ballston Spa', 'addressRegion': 'NY', 'postalCode': '12020', 'addressCountry': 'US', 'streetAddress': '2135 Doubleday Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.01996, 'longitude': -73.84219}",{}
Burger King (3004 Route 50),https://www.ubereats.com/upstate-ny/food-delivery/burger-king-3004-route-50/reauNVwsQi-enn4YMbmTOg,saratoga-springs-new-york,"['American', 'burger', 'Fast Food']",5.0,13,$,43.0982518,-73.75052079999999,+15185874209,12866,3004 Route 50,Saratoga Spgs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '9:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saratoga Spgs', 'addressRegion': 'NY', 'postalCode': '12866', 'addressCountry': 'US', 'streetAddress': '3004 Route 50'}","{'@type': 'GeoCoordinates', 'latitude': 43.0982518, 'longitude': -73.75052079999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Greenhouse Salad,https://www.ubereats.com/upstate-ny/food-delivery/greenhouse-salad/GxXBsnKRQ_K39mS6BEBwSQ,saratoga-springs-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,43.082189,-73.78825979999999,+14127228718,12866,55 Railroad Pl,Saratoga Springs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saratoga Springs', 'addressRegion': 'NY', 'postalCode': '12866', 'addressCountry': 'US', 'streetAddress': '55 Railroad Pl'}","{'@type': 'GeoCoordinates', 'latitude': 43.082189, 'longitude': -73.78825979999999}",{}
Subway (80 West Ave),https://www.ubereats.com/upstate-ny/food-delivery/subway-80-west-ave/60d5uqlaQLucsg2UmoHZZw,saratoga-springs-new-york,"['Fast Food', 'Sandwich', 'American']",,,$,43.0797977,-73.8034595,+15185831506,12866,80 West Ave,Saratoga Springs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saratoga Springs', 'addressRegion': 'NY', 'postalCode': '12866', 'addressCountry': 'US', 'streetAddress': '80 West Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0797977, 'longitude': -73.8034595}",{}
Denny's (468 Louden Road),https://www.ubereats.com/upstate-ny/food-delivery/dennys-468-louden-road/qqOI5focQUWcnuhLw5Ck8g,saratoga-springs-new-york,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",3.9,14,$$,43.0976678,-73.7476478,+15185801598,12866,468 Louden Road,Saratoga Springs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saratoga Springs', 'addressRegion': 'NY', 'postalCode': '12866', 'addressCountry': 'US', 'streetAddress': '468 Louden Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.0976678, 'longitude': -73.7476478}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
McDonald's® (197 S BROADWAY),https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-197-s-broadway/2mGwuXa-SO-fQA92QqmQsA,saratoga-springs-new-york,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.6,56,$,43.074231,-73.787712,+15185879652,12866,197 S BROADWAY,SARATOGA SPRINGS,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'SARATOGA SPRINGS', 'addressRegion': 'NY', 'postalCode': '12866', 'addressCountry': 'US', 'streetAddress': '197 S BROADWAY'}","{'@type': 'GeoCoordinates', 'latitude': 43.074231, 'longitude': -73.787712}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Jersey Mike's Subs (3057 NY State 50),https://www.ubereats.com/upstate-ny/food-delivery/jersey-mikes-subs-3057-ny-state-50/yguakacBTCezdJ_lXx-EoA,saratoga-springs-new-york,"['Sandwich', 'American']",4.5,24,$,43.1040864,-73.7409715,+15184507433,12866,3057 State 50,Saratoga Springs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saratoga Springs', 'addressRegion': 'NY', 'postalCode': '12866', 'addressCountry': 'US', 'streetAddress': '3057 State 50'}","{'@type': 'GeoCoordinates', 'latitude': 43.1040864, 'longitude': -73.7409715}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
McDonald's® (3003 NY 50),https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-3003-ny-50/qi321v3nQqqeGKvkittayA,saratoga-springs-new-york,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.3,20,$,43.098292,-73.748383,+15185876745,12866,3003 50,SARATOGA SPRINGS,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'SARATOGA SPRINGS', 'addressRegion': 'NY', 'postalCode': '12866', 'addressCountry': 'US', 'streetAddress': '3003 50'}","{'@type': 'GeoCoordinates', 'latitude': 43.098292, 'longitude': -73.748383}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Wings Over Saratoga,https://www.ubereats.com/upstate-ny/food-delivery/wings-over-saratoga/QEjANNrUTDSHHRZ7lAMjRQ,saratoga-springs-new-york,"['Wings', 'American', 'Sandwich']",,,$$,43.07848839999999,-73.8041259,+15185848200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.07848839999999, 'longitude': -73.8041259}",{}
The West Side Sports Bar & Grill,https://www.ubereats.com/upstate-ny/food-delivery/the-west-side-sports-bar-%26-grill/hnBYkkUjQm-Fm0iSNbrN2w,saratoga-springs-new-york,"['American', 'Desserts']",,,$,43.07960329999999,-73.7912899,+15183307021,12866,112 Congress St,Saratoga Springs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saratoga Springs', 'addressRegion': 'NY', 'postalCode': '12866', 'addressCountry': 'US', 'streetAddress': '112 Congress St'}","{'@type': 'GeoCoordinates', 'latitude': 43.07960329999999, 'longitude': -73.7912899}",{}
Wendy's  (24 Congress St),https://www.ubereats.com/upstate-ny/food-delivery/wendys-24-congress-st/IvDwTgvpSheTSJAsLNSnYA,saratoga-springs-new-york,"['American', 'Burgers', 'Fast Food']",3.4,12,$,43.0782403,-73.7879945,+15185830210,12866,24 Congress St,Saratoga Springs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saratoga Springs', 'addressRegion': 'NY', 'postalCode': '12866', 'addressCountry': 'US', 'streetAddress': '24 Congress St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0782403, 'longitude': -73.7879945}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '12'}"
"TGI Friday's (599 - SARATOGA SPRINGS/ WILTON, NY)",https://www.ubereats.com/upstate-ny/food-delivery/tgi-fridays-599-saratoga-springs-wilton-ny/RAhlq3CYS3CPPQ32LbAL3Q,saratoga-springs-new-york,"['Burgers', 'Bar Food', 'Family Meals']",4.1,42,$$,43.10538777051639,-73.74179798679675,+15185814012,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.10538777051639, 'longitude': -73.74179798679675}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '42'}"
Starbucks (Saratoga Springs),https://www.ubereats.com/upstate-ny/food-delivery/starbucks-saratoga-springs/uyQ9sLlURJOEc5eKE5rSTQ,saratoga-springs-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,39,$,43.0802222,-73.7862574,+15185819498,12866,351 Broadway,Saratoga Springs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saratoga Springs', 'addressRegion': 'NY', 'postalCode': '12866', 'addressCountry': 'US', 'streetAddress': '351 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 43.0802222, 'longitude': -73.7862574}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Moe's Southwest Grill (3084 Route 50),https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-3084-route-50/Y_rGZ8EdRHqIodGD0zytCg,saratoga-springs-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.2,25,$,43.1079151,-73.738993,+15185813999,12866,3084 Route 50,Saratoga Springs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saratoga Springs', 'addressRegion': 'NY', 'postalCode': '12866', 'addressCountry': 'US', 'streetAddress': '3084 Route 50'}","{'@type': 'GeoCoordinates', 'latitude': 43.1079151, 'longitude': -73.738993}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
