name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Beijing House,https://www.ubereats.com/lubbock/food-delivery/beijing-house/jDOaPB85R-GhQvAfQeH-3Q,lubbock,"['Chinese', 'Asian', 'Chicken', 'Seafood', 'Asian Fusion', 'Mongolian']",4.7,50,$,33.54848189999999,-101.8932045,+18067939593,79413,3605 50th Street,Lubbock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lubbock', 'addressRegion': 'TX', 'postalCode': '79413', 'addressCountry': 'US', 'streetAddress': '3605 50th Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.54848189999999, 'longitude': -101.8932045}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
TOVA Coffeehouse,https://www.ubereats.com/lubbock/food-delivery/tova-coffeehouse/88DLXpyRR5yxA6Q50-8TKg,lubbock,"['Bakery', 'Coffee and Tea', 'Breakfast and Brunch']",4.8,28,$,33.519293399999995,-101.94685659999999,+18063687218,79424,6023 82nd St,Lubbock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lubbock', 'addressRegion': 'TX', 'postalCode': '79424', 'addressCountry': 'US', 'streetAddress': '6023 82nd St'}","{'@type': 'GeoCoordinates', 'latitude': 33.519293399999995, 'longitude': -101.94685659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Pete's Drive In #3,https://www.ubereats.com/lubbock/food-delivery/petes-drive-in-%233/Vvc459WwSb2p2OLKT5QT0w,lubbock,"['Burgers', 'American', 'Sandwiches']",,,$,33.5636513,-101.9026065,+18067875533,79410-2640,4156 34th St,Lubbock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lubbock', 'addressRegion': 'TX', 'postalCode': '79410-2640', 'addressCountry': 'US', 'streetAddress': '4156 34th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.5636513, 'longitude': -101.9026065}",{}
Back 40 Grill,https://www.ubereats.com/lubbock/food-delivery/back-40-grill/oA_Q8NAOSTGHiT0erIMdpA,lubbock,"['American', 'Burgers', 'Sandwiches']",4.6,11,$,33.5055591,-101.924487,+18068538715,79424,5214 98th Street,Lubbock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lubbock', 'addressRegion': 'TX', 'postalCode': '79424', 'addressCountry': 'US', 'streetAddress': '5214 98th Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.5055591, 'longitude': -101.924487}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Sonic (4904 Indiana Ave),https://www.ubereats.com/lubbock/food-delivery/sonic-4904-indiana-ave/ptdCkdOVQPC8C7tScime3w,lubbock,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,33.5497011,-101.8884146,+18067996633,79413,4904 Indiana Ave,Lubbock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lubbock', 'addressRegion': 'TX', 'postalCode': '79413', 'addressCountry': 'US', 'streetAddress': '4904 Indiana Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.5497011, 'longitude': -101.8884146}",{}
El Ranchitoburrito,https://www.ubereats.com/lubbock/food-delivery/el-ranchitoburrito/13pH6nGYSRO9DcJ1blMxZA,lubbock,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.562986,-101.908582,+18067857333,79410,4529 34th St,Lubbock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lubbock', 'addressRegion': 'TX', 'postalCode': '79410', 'addressCountry': 'US', 'streetAddress': '4529 34th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.562986, 'longitude': -101.908582}",{}
Clouds Hookah sports grill,https://www.ubereats.com/lubbock/food-delivery/clouds-hookah-sports-grill/02_9ckqzS3W8A0X3cEC3VA,lubbock,"['Bar / Pub Food', 'Sandwich', 'Desserts']",4.5,10,$$,33.5792322,-101.8702658,+18064075025,79401,"1617 University Ave, B",Lubbock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lubbock', 'addressRegion': 'TX', 'postalCode': '79401', 'addressCountry': 'US', 'streetAddress': '1617 University Ave, B'}","{'@type': 'GeoCoordinates', 'latitude': 33.5792322, 'longitude': -101.8702658}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Taco Bell (2408 82nd Street),https://www.ubereats.com/lubbock/food-delivery/taco-bell-2408-82nd-street/M8W5SfjuSuWfnNaBndnZmQ,lubbock,"['Burritos', 'Fast Food', 'Mexican']",4.2,70,$,33.5202923,-101.8699035,+18067487346,79423,2408 82nd Street,Lubbock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lubbock', 'addressRegion': 'TX', 'postalCode': '79423', 'addressCountry': 'US', 'streetAddress': '2408 82nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.5202923, 'longitude': -101.8699035}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '70'}"
Schlotzsky's (6804 82nd Street),https://www.ubereats.com/lubbock/food-delivery/schlotzskys-6804-82nd-street/ueugx5d1QPmPYd6jJPxNsw,lubbock,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.9,42,$,33.520266,-101.964674,+18067014960,79424,6804 82nd Street,Lubbock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lubbock', 'addressRegion': 'TX', 'postalCode': '79424', 'addressCountry': 'US', 'streetAddress': '6804 82nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.520266, 'longitude': -101.964674}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '42'}"
Pita Pit - Lubbock,https://www.ubereats.com/lubbock/food-delivery/pita-pit-lubbock/j2dmqk2DQ46m5Gnrx7sa-A,lubbock,"['Sandwich', 'Mediterranean', 'Fast Food']",4.6,17,$,33.591659,-101.937405,+18066877482,79416,5707 4th St,Lubbock,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lubbock', 'addressRegion': 'Texas', 'postalCode': '79416', 'addressCountry': 'US', 'streetAddress': '5707 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.591659, 'longitude': -101.937405}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
"Happy's Shaved Ice, Bubble Tea & Smoothies",https://www.ubereats.com/lubbock/food-delivery/happys-shaved-ice-bubble-tea-%26-smoothies/aUGGNGLRRJKaKauL_B7f3w,lubbock,"['Bubble Tea', 'Desserts']",,,$,33.549053,-101.856141,+18067770115,79412,1708 50th St,Lubbock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lubbock', 'addressRegion': 'TX', 'postalCode': '79412', 'addressCountry': 'US', 'streetAddress': '1708 50th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.549053, 'longitude': -101.856141}",{}
J&M Bar-B-Q,https://www.ubereats.com/lubbock/food-delivery/j%26m-bar-b-q/e3BPPVHsQAOyQtHI-5ktDA,lubbock,"['BBQ', 'American', 'Burgers']",,,$,33.5216166,-101.922805,+18067961164,79424,7924 slide rd,Lubbock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lubbock', 'addressRegion': 'TX', 'postalCode': '79424', 'addressCountry': 'US', 'streetAddress': '7924 slide rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5216166, 'longitude': -101.922805}",{}
Church's Chicken (1702 S. 50Th Street),https://www.ubereats.com/lubbock/food-delivery/churchs-chicken-1702-s-50th-street/Sx3ncfdpR_mn2veUh8B3vg,lubbock,['Fast Food'],,,$,33.549135,-101.855738,+18067495184,79412,1702 S. 50Th Street,Lubbock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lubbock', 'addressRegion': 'TX', 'postalCode': '79412', 'addressCountry': 'US', 'streetAddress': '1702 S. 50Th Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.549135, 'longitude': -101.855738}",{}
Firehouse Subs - Lubbock,https://www.ubereats.com/lubbock/food-delivery/firehouse-subs-lubbock/WcK0O3kcThWFIXcTt60MwQ,lubbock,"['Sandwich', 'American']",4.8,97,$,33.545486,-101.955397,+18067991098,,5027 Milwaukee Ave,Lubbock,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lubbock', 'addressRegion': 'Texas', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '5027 Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.545486, 'longitude': -101.955397}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '97'}"
E & J Smokehouse and Grill,https://www.ubereats.com/lubbock/food-delivery/e-%26-j-smokehouse-and-grill/orD3GjMzQc-_Kk23aQN6qw,lubbock,"['BBQ', 'American', 'Burgers']",,,$,33.64433599999999,-101.843911,+18067626201,79403,701 Regis St,Lubbock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lubbock', 'addressRegion': 'TX', 'postalCode': '79403', 'addressCountry': 'US', 'streetAddress': '701 Regis St'}","{'@type': 'GeoCoordinates', 'latitude': 33.64433599999999, 'longitude': -101.843911}",{}
Crusty’s Wood Fired Pizza,https://www.ubereats.com/lubbock/food-delivery/crustys-wood-fired-pizza/I0jdSJAJR5WlVDdWVYyTng,lubbock,['Pizza'],,,$,33.5838289,-101.8540993,+18064388887,79401,1636 13th St,Lubbock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lubbock', 'addressRegion': 'TX', 'postalCode': '79401', 'addressCountry': 'US', 'streetAddress': '1636 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.5838289, 'longitude': -101.8540993}",{}
BurgerFi (Lubbock),https://www.ubereats.com/lubbock/food-delivery/burgerfi-lubbock/hCoQLw4jRMaULxxWtsuy5Q,lubbock,"['Burgers', 'American', 'Vegetarian Friendly']",4.5,143,$,33.520662,-101.902771,+18062839555,79423,4210 82nd St,Lubbock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lubbock', 'addressRegion': 'TX', 'postalCode': '79423', 'addressCountry': 'US', 'streetAddress': '4210 82nd St'}","{'@type': 'GeoCoordinates', 'latitude': 33.520662, 'longitude': -101.902771}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '143'}"
Subway (4412 50th St),https://www.ubereats.com/lubbock/food-delivery/subway-4412-50th-st/eS5E3g-0TIu4YWo0Sz81cQ,lubbock,"['Fast Food', 'Sandwich', 'American']",,,$,33.5493104,-101.90646,+18067960581,79414,4412 50th St,Lubbock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lubbock', 'addressRegion': 'TX', 'postalCode': '79414', 'addressCountry': 'US', 'streetAddress': '4412 50th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.5493104, 'longitude': -101.90646}",{}
