name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mehak Restaurant,https://www.ubereats.com/boston/food-delivery/mehak-restaurant/lf5MwO69S6KC1iJXu7yTyg,winthrop-massachusetts,['Indian'],4.5,89,$$,42.367146,-71.036107,+16175671900,02128,329 Sumner St,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '329 Sumner St'}","{'@type': 'GeoCoordinates', 'latitude': 42.367146, 'longitude': -71.036107}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '89'}"
"Los Agaves - Chelsea, MA",https://www.ubereats.com/boston/food-delivery/los-agaves-chelsea-ma/eXjLQddPRPecdB_aq_RzSA,winthrop-massachusetts,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",4.5,11,$,42.4017442,-71.0205257,+16174660818,02150,950 Broadway,Chelsea,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelsea', 'addressRegion': 'MA', 'postalCode': '02150', 'addressCountry': 'US', 'streetAddress': '950 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.4017442, 'longitude': -71.0205257}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
McDonald's® (1513 Dorchester Ave),https://www.ubereats.com/boston/food-delivery/mcdonalds-1513-dorchester-ave/mWyXnuNVT2Cr1W069EwOCA,winthrop-massachusetts,"['American', 'Burgers', 'Fast Food']",4.5,500,$,42.299205,-71.060927,+16172883468,02122,1513 DORCHE STER AVE,DORCHESTER,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'DORCHESTER', 'addressRegion': 'MA', 'postalCode': '02122', 'addressCountry': 'US', 'streetAddress': '1513 DORCHE STER AVE'}","{'@type': 'GeoCoordinates', 'latitude': 42.299205, 'longitude': -71.060927}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Sullivan's Castle Island,https://www.ubereats.com/boston/food-delivery/sullivans-castle-island/Kv8UeZVaSaigMUiHz-yqMw,winthrop-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.3,91,$,42.3388757,-71.01316609999999,+16172685685,2127,2080 Day Blvd,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2127', 'addressCountry': 'US', 'streetAddress': '2080 Day Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3388757, 'longitude': -71.01316609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '91'}"
Catrachos International Restaurant,https://www.ubereats.com/boston/food-delivery/catrachos-international-restaurant/m3lP8UhDRESYq5xiDKIXkQ,winthrop-massachusetts,['Latin American'],4.5,35,$$,42.38925,-71.040644,+16178841141,02150,140 Broadway,Chelsea,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelsea', 'addressRegion': 'MA', 'postalCode': '02150', 'addressCountry': 'US', 'streetAddress': '140 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.38925, 'longitude': -71.040644}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Thai Noodle Bar,https://www.ubereats.com/boston/food-delivery/thai-noodle-bar/3X9C3hpVRkOJ53pmuyFaeg,winthrop-massachusetts,"['Thai', 'Asian', 'Noodles']",4.7,438,$,42.2474218,-70.9814049,+16176898847,02169,501 Washington St,Quincy,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'MA', 'postalCode': '02169', 'addressCountry': 'US', 'streetAddress': '501 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2474218, 'longitude': -70.9814049}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '438'}"
OnePot 饭点,https://www.ubereats.com/boston/food-delivery/onepot-%E9%A5%AD%E7%82%B9/Lel0WRWJTKaWfU9kk7rPkw,winthrop-massachusetts,"['Chinese', 'Asian']",4.6,309,$,42.42016150000001,-71.0552493,+16176189393,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.42016150000001, 'longitude': -71.0552493}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '309'}"
Volare Restaurant and Bar,https://www.ubereats.com/boston/food-delivery/volare-restaurant-and-bar/SnK4VzvMTRKKBcuWuWLXQg,winthrop-massachusetts,"['Italian', 'Pizza', 'Desserts']",4.7,421,$,42.410216,-71.012479,+17816294762,02151,388 Broadway,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '02151', 'addressCountry': 'US', 'streetAddress': '388 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.410216, 'longitude': -71.012479}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '421'}"
Restaurante El Típico Colombiano,https://www.ubereats.com/boston/food-delivery/restaurante-el-tipico-colombiano/U9d02QdfSgCNQX-0DHsF0A,winthrop-massachusetts,"['Colombian', 'Breakfast and Brunch', 'Latin American']",,,$,42.4109869,-71.062534,+18573893721,2149,"293 Main St, 02949",Everett,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Everett', 'addressRegion': 'MA', 'postalCode': '2149', 'addressCountry': 'US', 'streetAddress': '293 Main St, 02949'}","{'@type': 'GeoCoordinates', 'latitude': 42.4109869, 'longitude': -71.062534}",{}
IHOP (105 Squire Road),https://www.ubereats.com/boston/food-delivery/ihop-105-squire-road/VGh6LQuyRwCBihcusx7DiA,winthrop-massachusetts,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.5,439,$,42.4230406,-71.00796559999999,+17812896012,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:49'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:49'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4230406, 'longitude': -71.00796559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '439'}"
