name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sender Smokehouse,https://www.ubereats.com/new-jersey/food-delivery/sender-smokehouse/9QSMO5QiRJKlFcrOlBKwqQ,cresskill-new-jersey,"['BBQ', 'American', 'Burgers', 'Kosher']",4.4,10,$,40.9010302,-74.0064057,+12013572255,07666,190 W. Englewood Ave,Teaneck,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Teaneck', 'addressRegion': 'NJ', 'postalCode': '07666', 'addressCountry': 'US', 'streetAddress': '190 W. Englewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9010302, 'longitude': -74.0064057}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Poke Crew,https://www.ubereats.com/new-jersey/food-delivery/poke-crew/hOXkd_9QRUWLALHwdXKcXw,cresskill-new-jersey,"['Healthy', 'Vegetarian', 'Salads']",4.8,41,$,40.9682724,-73.9548746,+16093887295,7624,109 Vervalen St,Closter,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Closter', 'addressRegion': 'NJ', 'postalCode': '7624', 'addressCountry': 'US', 'streetAddress': '109 Vervalen St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9682724, 'longitude': -73.9548746}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Restaurant Latino Hackensack,https://www.ubereats.com/new-jersey/food-delivery/restaurant-latino-hackensack/zNesqU_JQre6KlGiNyvZ6A,cresskill-new-jersey,"['Latin American: Other', 'Mexican', 'Chicken']",,,$,40.8935154,-74.0451593,+12017915402,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8935154, 'longitude': -74.0451593}",{}
Burger King (162 Kinderkamack Road),https://www.ubereats.com/new-jersey/food-delivery/burger-king-162-kinderkamack-road/EgikNQLOSWygzM5rhiT96g,cresskill-new-jersey,"['American', 'burger', 'Fast Food']",4.3,49,$,41.03519980000001,-74.032904,+12013914225,7656,162 Kinderkamack Road,Park Ridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Park Ridge', 'addressRegion': 'NJ', 'postalCode': '7656', 'addressCountry': 'US', 'streetAddress': '162 Kinderkamack Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.03519980000001, 'longitude': -74.032904}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Chipotle Mexican Grill (10 Nathaniel Pl),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-10-nathaniel-pl/JdqgPVxtSVCDfPjH6UJegg,cresskill-new-jersey,"['Healthy', 'Mexican']",4.5,314,$,40.89533520000001,-73.97617199999999,+12016080287,7631,10 Nathaniel Pl,Englewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'NJ', 'postalCode': '7631', 'addressCountry': 'US', 'streetAddress': '10 Nathaniel Pl'}","{'@type': 'GeoCoordinates', 'latitude': 40.89533520000001, 'longitude': -73.97617199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '314'}"
Blaze Pizza (65 Route 4),https://www.ubereats.com/new-jersey/food-delivery/blaze-pizza-65-route-4/vOhJ1iGURlCoJZEAzMt0Zw,cresskill-new-jersey,"['Pizza', 'Family Meals', 'American']",4.5,170,$,40.9201983,-74.0659438,+12018432845,07652-2625,65 E State Rt 4,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '07652-2625', 'addressCountry': 'US', 'streetAddress': '65 E State Rt 4'}","{'@type': 'GeoCoordinates', 'latitude': 40.9201983, 'longitude': -74.0659438}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '170'}"
,https://www.ubereats.com/new-jersey/food-delivery/ludlows-deli-%26-grocery-restaurant/o5oNH-eyQhOIyRiFmZdTSA,cresskill-new-jersey,,,,,,,,,,,,,,,
George’s Seafood,https://www.ubereats.com/new-jersey/food-delivery/georges-seafood/C3cvfCdsTfCRSWHPOUzi1w,cresskill-new-jersey,['Seafood'],4.3,98,$$,40.8937928,-73.97570259999999,+12014319002,07631,4 W Palisade Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07631', 'addressCountry': 'US', 'streetAddress': '4 W Palisade Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8937928, 'longitude': -73.97570259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '98'}"
Batten Ramen,https://www.ubereats.com/new-jersey/food-delivery/batten-ramen/ldIi4QcuQ1CXCMHuQQe_zQ,cresskill-new-jersey,"['Japanese: Ramen', 'Asian', 'Noodles']",4.9,48,$$,40.851980399999995,-73.9721125,+12015920020,07024,243 Main St,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '07024', 'addressCountry': 'US', 'streetAddress': '243 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.851980399999995, 'longitude': -73.9721125}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '48'}"
,https://www.ubereats.com/new-jersey/food-delivery/bk-soul-food-%26-catering/DqhnldBhRUKb7gZQcA9j8A,cresskill-new-jersey,,,,,,,,,,,,,,,
