name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (856 Rolling Road),https://www.ubereats.com/baltimore/food-delivery/starbucks-856-rolling-road/s7g3VZh1Qba_7K0Qsy15dQ,halethorpe-maryland,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,144,$,39.28342,-76.75486579999999,+14108694641,21228,856 N. Rolling Rd.,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '856 N. Rolling Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.28342, 'longitude': -76.75486579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '144'}"
P.F. Chang's (10300 Little Patuxent Pkwy Suite 3020),https://www.ubereats.com/baltimore/food-delivery/pf-changs-10300-little-patuxent-pkwy-suite-3020/eOuusWFHS969XXQRJERq6A,halethorpe-maryland,"['Chinese', 'Family Meals']",4.4,200,$$,39.2155908,-76.8611782,+14107305344,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.2155908, 'longitude': -76.8611782}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Mama’s Place,https://www.ubereats.com/baltimore/food-delivery/mamas-place/_Rlk6ijLSRyZTPvqU4gNUQ,halethorpe-maryland,"['Comfort Food', 'American', 'Burgers']",4.1,145,$,39.3051915,-76.6362736,+14436356965,21217,1841 Pennsylvania Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21217', 'addressCountry': 'US', 'streetAddress': '1841 Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3051915, 'longitude': -76.6362736}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '145'}"
Applebee's  (6505 Baltimore National Pike),https://www.ubereats.com/baltimore/food-delivery/applebees-6505-baltimore-national-pike/CJ_UZwDBQTGbZBtM8DCJdQ,halethorpe-maryland,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,200,$$,39.2852027,-76.7624668,+14107882627,21228,6505 Baltimore National Pike,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '6505 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.2852027, 'longitude': -76.7624668}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Taste Tea,https://www.ubereats.com/baltimore/food-delivery/taste-tea/7WedCH8AR0W4F5elEXTsFg,halethorpe-maryland,['Bubble Tea'],4.8,15,$,39.248997,-76.693518,+14432978913,21227,5403 East Dr,Arbutus,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arbutus', 'addressRegion': 'Maryland', 'postalCode': '21227', 'addressCountry': 'US', 'streetAddress': '5403 East Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.248997, 'longitude': -76.693518}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
Qdoba (6653 Ritchie Hwy),https://www.ubereats.com/baltimore/food-delivery/qdoba-6653-ritchie-hwy/ANsFCkv6SxGiJF275aftSw,halethorpe-maryland,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.5,187,$,39.1955655,-76.612561,+14107606677,21061,6653 Ritchie Hwy,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '6653 Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1955655, 'longitude': -76.612561}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '187'}"
Cerrito’s restaurant,https://www.ubereats.com/baltimore/food-delivery/cerritos-restaurant/LdY95af2Trm0R46qtxF6qA,halethorpe-maryland,"['Mexican', 'Salads', 'Seafood']",4.6,38,$,39.15875289999999,-76.6186251,+14104242282,21060,7559 Ritchie Hwy,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21060', 'addressCountry': 'US', 'streetAddress': '7559 Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.15875289999999, 'longitude': -76.6186251}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
The Greener Kitchen,https://www.ubereats.com/baltimore/food-delivery/the-greener-kitchen/zSlucMxpRr6P25ZveAHhZg,halethorpe-maryland,"['Chicken', 'Sandwich', 'Salads']",,,$,39.282715,-76.62905599999999,+14109293706,21230,803 Washington Blvd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21230', 'addressCountry': 'US', 'streetAddress': '803 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.282715, 'longitude': -76.62905599999999}",{}
American Eclectic Burger (BAL05-1),https://www.ubereats.com/baltimore/food-delivery/american-eclectic-burger-bal05-1/0sBQMiNRS8SOljEuG-U5jg,halethorpe-maryland,"['American', 'Fast Food', 'Wings']",3.2,83,$,39.3112354,-76.6273559,+18779897333,21217,698 Watts St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21217', 'addressCountry': 'US', 'streetAddress': '698 Watts St'}","{'@type': 'GeoCoordinates', 'latitude': 39.3112354, 'longitude': -76.6273559}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '83'}"
Apple Spice,https://www.ubereats.com/baltimore/food-delivery/apple-spice/adzH9cpQQ7S_y1fg56O2yw,halethorpe-maryland,['American'],,,,39.259653,-76.6713906,+14109357132,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.259653, 'longitude': -76.6713906}",{}
HomeSlyce Pizza Bar,https://www.ubereats.com/baltimore/food-delivery/homeslyce-pizza-bar/BUTLMWFhSq2byIMiO-PBXg,halethorpe-maryland,"['Pizza', 'Wings', 'Salads', 'Desserts', 'Sandwich']",4.5,59,$,39.1767209,-76.83727429999999,+14434914000,21045,9400 Snowden River Pkwy,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '9400 Snowden River Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1767209, 'longitude': -76.83727429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
101 Baltimore,https://www.ubereats.com/baltimore/food-delivery/101-baltimore/_UtpbMN_QZGD2tgZZaaUNQ,halethorpe-maryland,"['Deli', 'Salads', 'Sandwich']",,,$$,39.276292,-76.614713,+14436829480,21230,1118 S Charles St,Baltimore,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'Maryland', 'postalCode': '21230', 'addressCountry': 'US', 'streetAddress': '1118 S Charles St'}","{'@type': 'GeoCoordinates', 'latitude': 39.276292, 'longitude': -76.614713}",{}
Punta Cana,https://www.ubereats.com/baltimore/food-delivery/punta-cana/Yu--BSXRRh2Be52leKcpRw,halethorpe-maryland,"['Latin American', 'Wings', 'Sandwich']",,,$$,39.3128733,-76.7502155,+14108340122,21244,6901 Security Blvd,Windsor Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor Mills', 'addressRegion': 'MD', 'postalCode': '21244', 'addressCountry': 'US', 'streetAddress': '6901 Security Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3128733, 'longitude': -76.7502155}",{}
Denny's (6302 Ritchie Hwy),https://www.ubereats.com/baltimore/food-delivery/dennys-6302-ritchie-hwy/pd37JXJ-RXimpMeV1qABGA,halethorpe-maryland,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.6,110,$$,39.204151,-76.614615,+14106367827,21061,6302 Ritchie Hwy,Glen Burnie,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'Maryland', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '6302 Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.204151, 'longitude': -76.614615}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '110'}"
Dunkin' (25 Light St),https://www.ubereats.com/baltimore/food-delivery/dunkin-25-light-st/XtOq6-2iTC2FWp9bqOZ1Eg,halethorpe-maryland,"['Breakfast and Brunch', 'Donuts']",4.0,13,$,39.28837430000001,-76.6132459,+14106178705,21202,25 Light St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21202', 'addressCountry': 'US', 'streetAddress': '25 Light St'}","{'@type': 'GeoCoordinates', 'latitude': 39.28837430000001, 'longitude': -76.6132459}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '13'}"
Phubs (Hanover),https://www.ubereats.com/baltimore/food-delivery/phubs-hanover/ZcwgRjI3R36HUvRiLy6VIQ,halethorpe-maryland,"['Vietnamese', 'Noodles', 'Healthy']",4.6,51,$,39.159442,-76.7110363,+14433543550,21076,1350 Dorsey Road,Hanover,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'MD', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '1350 Dorsey Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.159442, 'longitude': -76.7110363}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
