name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
exquisito kitchen deli,https://www.ubereats.com/new-jersey/food-delivery/exquisito-kitchen-deli/BdQO3cC8SMaAYKetlLe0vA,east-orange-new-jersey,"['Sandwich', 'Latin American', 'Deli']",,,$,40.8055019,-74.1893206,+19083440981,07003,81 James St,Bloomfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'NJ', 'postalCode': '07003', 'addressCountry': 'US', 'streetAddress': '81 James St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8055019, 'longitude': -74.1893206}",{}
Justin’s BBQ,https://www.ubereats.com/new-jersey/food-delivery/justins-bbq/im2vPLSJQNaGkYNdkslUVQ,east-orange-new-jersey,"['Portuguese', 'BBQ', 'Seafood', 'Sandwich', 'Chicken']",4.4,128,$,40.7584379,-74.174846,+19734814004,07104,145 Bloomfield Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:2'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07104', 'addressCountry': 'US', 'streetAddress': '145 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7584379, 'longitude': -74.174846}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '128'}"
Kennedy Fried Chicken and Pizza- East Orange,https://www.ubereats.com/new-jersey/food-delivery/kennedy-fried-chicken-and-pizza-east-orange/NsfokoGJS8qBtNnHikEeDA,east-orange-new-jersey,"['American', 'Comfort Food', 'Fast Food', 'Desserts']",3.4,25,$,40.762218,-74.211946,+17324853578,07018,370 Main St,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '07018', 'addressCountry': 'US', 'streetAddress': '370 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.762218, 'longitude': -74.211946}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '25'}"
Yocateo - Newark,https://www.ubereats.com/new-jersey/food-delivery/yocateo-newark/AKYaf4viQlicU321nxAluQ,east-orange-new-jersey,"['BBQ', 'Latin Fusion']",,,$,40.72131,-74.17131599999999,+12014331390,7114,59 Dawson St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7114', 'addressCountry': 'US', 'streetAddress': '59 Dawson St'}","{'@type': 'GeoCoordinates', 'latitude': 40.72131, 'longitude': -74.17131599999999}",{}
Ding Food Market,https://www.ubereats.com/new-jersey/food-delivery/ding-food-market/l91lH0O2Q3mCOeu1qTyBHg,east-orange-new-jersey,"['Asian', 'Taiwanese', 'Japanese', 'Rice-bowls', 'Family Meals']",4.9,320,$,40.74612,-74.158384,+18627724234,07029,241,Harrison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrison', 'addressRegion': 'NJ', 'postalCode': '07029', 'addressCountry': 'US', 'streetAddress': '241'}","{'@type': 'GeoCoordinates', 'latitude': 40.74612, 'longitude': -74.158384}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '320'}"
Muscle Maker Grill (Clifton),https://www.ubereats.com/new-jersey/food-delivery/muscle-maker-grill-clifton/gwsq3c1AQ4OvtDrl0AXW8A,east-orange-new-jersey,"['American', 'Burgers', 'Salads', 'Vegetarian Friendly']",4.8,111,$,40.841381,-74.159468,+18628997111,07012,1043 Bloomfield Ave,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '07012', 'addressCountry': 'US', 'streetAddress': '1043 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.841381, 'longitude': -74.159468}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '111'}"
Cumbia Cafe,https://www.ubereats.com/new-jersey/food-delivery/cumbia-cafe/r_RRxItBT0-1AbEmoAjQ6g,east-orange-new-jersey,"['Colombian', 'Latin American', 'Latin American', 'Seafood']",,,$,40.7602145,-74.1514526,+12019974211,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7602145, 'longitude': -74.1514526}",{}
Lupita's Fresh Mex,https://www.ubereats.com/new-jersey/food-delivery/lupitas-fresh-mex/AR4tvg_5TwimkrioeibRgA,east-orange-new-jersey,"['Mexican', 'Latin Fusion']",,,$,40.7519161,-74.1991255,+18622673550,07107,98 9th Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07107', 'addressCountry': 'US', 'streetAddress': '98 9th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7519161, 'longitude': -74.1991255}",{}
Pita Shack,https://www.ubereats.com/new-jersey/food-delivery/pita-shack/OCmgyeb5R1G5xIhb5UQLpg,east-orange-new-jersey,"['Mediterranean', 'Middle Eastern']",3.9,30,$,40.6907354,-74.29165429999999,+19086883761,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6907354, 'longitude': -74.29165429999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '30'}"
Original No. 1 Chinese Kitchen,https://www.ubereats.com/new-jersey/food-delivery/original-no-1-chinese-kitchen/Xsk0cMC9TlW5gZ-HxryrKQ,east-orange-new-jersey,"['Chinese', 'Asian']",4.6,500,$,40.7787108,-74.1887648,+19737434100,07003,111,Bloomfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'New Jersey', 'postalCode': '07003', 'addressCountry': 'US', 'streetAddress': '111'}","{'@type': 'GeoCoordinates', 'latitude': 40.7787108, 'longitude': -74.1887648}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Le Salbuen,https://www.ubereats.com/new-jersey/food-delivery/le-salbuen/97kW0LxIRn-bonQuRgppKA,east-orange-new-jersey,"['Vegetarian Friendly', 'Salads', 'Breakfast and Brunch']",4.6,34,$$,40.816764,-74.210889,+19739325152,07042,97 Walnut St,Montclair,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:30', 'closes': '8:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'New Jersey', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '97 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.816764, 'longitude': -74.210889}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
One Stop Island Grill,https://www.ubereats.com/new-jersey/food-delivery/one-stop-island-grill/uw-KZR8TSluVgiqV-VnzfQ,east-orange-new-jersey,"['Caribbean', 'Chicken', 'Seafood']",,,,40.76185,-74.203,+18625201814,07017,188 William Street Floor 1,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '07017', 'addressCountry': 'US', 'streetAddress': '188 William Street Floor 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.76185, 'longitude': -74.203}",{}
Bareburger (480 Bloomfield Ave),https://www.ubereats.com/new-jersey/food-delivery/bareburger-480-bloomfield-ave/RT0AuVyZQdioNp9QVVC31Q,east-orange-new-jersey,['American'],4.7,500,$$,40.814323,-74.218125,+19735092273,07042,480 Bloomfield Ave,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '480 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.814323, 'longitude': -74.218125}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Silvia's Cafe,https://www.ubereats.com/new-jersey/food-delivery/silvias-cafe/b-LYpkReQQqhDoZeKRoEKQ,east-orange-new-jersey,['Latin American: Other'],,,$$,40.7897201,-74.1636542,+19732771728,07109,340 Belleville Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07109', 'addressCountry': 'US', 'streetAddress': '340 Belleville Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7897201, 'longitude': -74.1636542}",{}
Moe's (Springfield),https://www.ubereats.com/new-jersey/food-delivery/moes-springfield/btGiNPMuR9e5G8fmsNQKRg,east-orange-new-jersey,"['Mexican', 'Fast Food']",,,$,40.6871635,-74.3128754,+19732186588,7081,25 Highway 22,Springfield Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield Township', 'addressRegion': 'NJ', 'postalCode': '7081', 'addressCountry': 'US', 'streetAddress': '25 Highway 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6871635, 'longitude': -74.3128754}",{}
Rock City Pizza Montclair,https://www.ubereats.com/new-jersey/food-delivery/rock-city-pizza-montclair/RIG4pGFVSoqRv2_a9-m91g,east-orange-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.8133303,-74.2171784,+19737440010,7042,438 Bloomfield Avenue,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '7042', 'addressCountry': 'US', 'streetAddress': '438 Bloomfield Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.8133303, 'longitude': -74.2171784}",{}
