name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MOD Pizza (Highlands Ranch),https://www.ubereats.com/denver/food-delivery/mod-pizza-highlands-ranch/9L-BznCJTE-30E2lcFdivw,parker-colorado,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,74,$,39.5425776,-104.9475097,+13034701049,80126-8100,3622 E,Highlands Ranch,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highlands Ranch', 'addressRegion': 'CO', 'postalCode': '80126-8100', 'addressCountry': 'US', 'streetAddress': '3622 E'}","{'@type': 'GeoCoordinates', 'latitude': 39.5425776, 'longitude': -104.9475097}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
Red Lobster (6139 S. Southlands Parkway),https://www.ubereats.com/denver/food-delivery/red-lobster-6139-s-southlands-parkway/8Cy9cvEqTQCF1GxBeoi71w,parker-colorado,"['Seafood', 'American', 'Family Meals']",4.2,80,$$,39.60472300000001,-104.711491,+17208704117,80016,6139 S. Southlands Parkway,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80016', 'addressCountry': 'US', 'streetAddress': '6139 S. Southlands Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 39.60472300000001, 'longitude': -104.711491}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '80'}"
Papa John's (15493 E Hampden Ave),https://www.ubereats.com/denver/food-delivery/papa-johns-15493-e-hampden-ave/3VMV7xFUTmu1IIGYYIzD1Q,parker-colorado,"['Pizza', 'Wings', 'Desserts']",4.3,13,$$,39.6534618,-104.80757,+13036937272,80013,"C, 15493 E Hampden Ave, Aurora, USA",Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80013', 'addressCountry': 'US', 'streetAddress': 'C, 15493 E Hampden Ave, Aurora, USA'}","{'@type': 'GeoCoordinates', 'latitude': 39.6534618, 'longitude': -104.80757}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Krispy Kreme (E Parkway Dr & E County Line Rd),https://www.ubereats.com/denver/food-delivery/krispy-kreme-e-parkway-dr-%26-e-county-line-rd/O8lz8HtRTZmqAozS9wQQpw,parker-colorado,"['Breakfast and Brunch', 'Desserts']",4.7,15,$,39.564859,-104.902627,+13036499933,80124,7514 Parkway Dr,Lone Tree,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lone Tree', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '7514 Parkway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.564859, 'longitude': -104.902627}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Mr.Donuts,https://www.ubereats.com/denver/food-delivery/mrdonuts/HnTFZpiDQkyylxOhV1dCiQ,parker-colorado,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,84,$,39.5543851,-104.8853244,+17205739944,80124,8854 Maximus Dr,Lone Tree,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lone Tree', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '8854 Maximus Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.5543851, 'longitude': -104.8853244}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '84'}"
Francy's Gourmet,https://www.ubereats.com/denver/food-delivery/francys-gourmet/S3EUO2A3TjqeVyWLKd3AQw,parker-colorado,"['Breakfast and Brunch', 'American']",,,$,39.5795703,-104.8712043,+13033864651,80112,10111 Inverness Main St,Englewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '10111 Inverness Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.5795703, 'longitude': -104.8712043}",{}
Five Guys CO-0420 9352 S. Colorado Blvd,https://www.ubereats.com/denver/food-delivery/five-guys-co-0420-9352-s-colorado-blvd/7kAoh6v0TdiF3uz-1nYckw,parker-colorado,"['American', 'Burgers']",4.8,101,$,39.54525,-104.943715,+13034700775,80126,9352 South Colorado Blvd.,Highlands Ranch,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highlands Ranch', 'addressRegion': 'CO', 'postalCode': '80126', 'addressCountry': 'US', 'streetAddress': '9352 South Colorado Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.54525, 'longitude': -104.943715}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '101'}"
Bibi Poke,https://www.ubereats.com/denver/food-delivery/bibi-poke/oZUH1HobQUuasy1SuKJo4Q,parker-colorado,"['American', 'Seafood', 'Salads']",,,$,39.5954185,-104.8496119,+13032000591,80112,12023 E Arapahoe Rd,Centennial,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centennial', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '12023 E Arapahoe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.5954185, 'longitude': -104.8496119}",{}
Fire Bowl Cafe (Denver),https://www.ubereats.com/denver/food-delivery/fire-bowl-cafe-denver/1hGbTrOfRimUtu77Ii0DBA,parker-colorado,"['Asian', 'Asian Fusion', 'Thai']",4.7,260,$,39.5943773,-104.857,+13037991690,80112,11435 E Briarwood Ave,Englewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '11435 E Briarwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.5943773, 'longitude': -104.857}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '260'}"
Sonic (210 Founders Parkway),https://www.ubereats.com/denver/food-delivery/sonic-210-founders-parkway/iCy5yL0jTu6qhiCVA98Nxw,parker-colorado,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,33,$$,39.4125596,-104.8648446,+13036636856,80104,210 Founders Parkway,Castle Rock,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Rock', 'addressRegion': 'CO', 'postalCode': '80104', 'addressCountry': 'US', 'streetAddress': '210 Founders Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 39.4125596, 'longitude': -104.8648446}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Qdoba (9364 S Colorado Blvd),https://www.ubereats.com/denver/food-delivery/qdoba-9364-s-colorado-blvd/da_KLtpCRZC8lMSLZEaBRQ,parker-colorado,"['Mexican', 'Family Meals']",4.5,139,$,39.544544,-104.94252,+13036839725,80126,9364 S Colorado Blvd,Highlands Ranch,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highlands Ranch', 'addressRegion': 'CO', 'postalCode': '80126', 'addressCountry': 'US', 'streetAddress': '9364 S Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.544544, 'longitude': -104.94252}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '139'}"
Chipotle Mexican Grill (24100 E Commons Ave Ste 101),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-24100-e-commons-ave-ste-101/N-LQ9kpxRLmOr823vnYZ_Q,parker-colorado,"['Healthy', 'Mexican']",4.3,76,$,39.60426609999999,-104.7074129,+13034003855,80016,24100 E Commons Ave Ste 101,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80016', 'addressCountry': 'US', 'streetAddress': '24100 E Commons Ave Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 39.60426609999999, 'longitude': -104.7074129}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '76'}"
Wingers,https://www.ubereats.com/denver/food-delivery/wingers/YtJDNc53SLCXmSo7jMxqeQ,parker-colorado,"['Wings', 'New American']",4.0,15,$,39.5547934,-104.878971,+13038352050,80124,9535 Park Meadows Dr Unit B,Lone Tree,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lone Tree', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '9535 Park Meadows Dr Unit B'}","{'@type': 'GeoCoordinates', 'latitude': 39.5547934, 'longitude': -104.878971}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '15'}"
Papa John's (8655 E Arapahoe Rd),https://www.ubereats.com/denver/food-delivery/papa-johns-8655-e-arapahoe-rd/8DX12pJ0TVGi35csoQZ0Cg,parker-colorado,"['Pizza', 'Wings', 'Desserts']",4.7,28,$$,39.5954103,-104.8885859,+13032208111,80112,"8655 E Arapahoe Rd, Englewood, USA",Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '8655 E Arapahoe Rd, Englewood, USA'}","{'@type': 'GeoCoordinates', 'latitude': 39.5954103, 'longitude': -104.8885859}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
MOD Pizza (Forest Trace),https://www.ubereats.com/denver/food-delivery/mod-pizza-forest-trace/fhJ9bK-iSRamZVsaRBKbkQ,parker-colorado,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,91,$,39.598885,-104.7098627,+17205088690,80016,23890 E Smoky Hill Rd,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80016', 'addressCountry': 'US', 'streetAddress': '23890 E Smoky Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.598885, 'longitude': -104.7098627}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
Wing it ,https://www.ubereats.com/denver/food-delivery/wing-it/koOBOIATRE2VBmJJoDWnew,parker-colorado,"['American', 'Burgers', 'Sandwiches']",,,$,39.52652,-104.7673386,+17202872516,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.52652, 'longitude': -104.7673386}",{}
Rita's Italian Ice (19250 East Lincoln Ave),https://www.ubereats.com/denver/food-delivery/ritas-italian-ice-19250-east-lincoln-ave/igUqAvmzRSKuBh3OHNvJNw,parker-colorado,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,49,$,39.5366091,-104.7672647,+17205494059,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.5366091, 'longitude': -104.7672647}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '49'}"
Chipotle Mexican Grill (20209 E Smoky Hill Rd),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-20209-e-smoky-hill-rd/FCPqaaY6SI--B4EDX7YDRw,parker-colorado,"['Healthy', 'Mexican']",4.4,108,$,39.6110893,-104.7525953,+13036279080,80015,20209 E Smoky Hill Rd,Centennial,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centennial', 'addressRegion': 'CO', 'postalCode': '80015', 'addressCountry': 'US', 'streetAddress': '20209 E Smoky Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6110893, 'longitude': -104.7525953}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '108'}"
Lincoln Station Pizza,https://www.ubereats.com/denver/food-delivery/lincoln-station-pizza/TBnGqHNHSdmpyf0vfXZfSQ,parker-colorado,"['Pizza', 'American', 'Italian', 'Breakfast and Brunch']",,,$,39.5463745,-104.8706689,+13034752787,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.5463745, 'longitude': -104.8706689}",{}
Tokyo Joes (19240 E Lincoln Avenue Suite 140),https://www.ubereats.com/denver/food-delivery/tokyo-joes-19240-e-lincoln-avenue-suite-140/DAXvrtSvTkafEVIraJP3Dg,parker-colorado,"['Asian', 'Sushi', 'Healthy']",4.8,61,$,39.536264,-104.7671804,+17204503180,80138,19240 E Lincoln Avenue,Parker,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parker', 'addressRegion': 'CO', 'postalCode': '80138', 'addressCountry': 'US', 'streetAddress': '19240 E Lincoln Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.536264, 'longitude': -104.7671804}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
