name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mediterranean Oasis,https://www.ubereats.com/chicago/food-delivery/mediterranean-oasis/ZT3wBdY0TxWfpT_dfwvh7g,aurora-illinois,['Mediterranean'],,,$$,41.741059,-88.124067,+16304209507,60565,357 E Bailey Rd,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60565', 'addressCountry': 'US', 'streetAddress': '357 E Bailey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.741059, 'longitude': -88.124067}",{}
Chopsticks Noodle & Thai Cafe,https://www.ubereats.com/chicago/food-delivery/chopsticks-noodle-%26-thai-cafe/bmnGP3kmR8SMCEP5kFWOJA,aurora-illinois,"['Thai', 'Asian', 'Family Meals']",4.7,234,$$,41.7508,-88.2085,+16308986898,60504,375 IL-59,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '375 IL-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.7508, 'longitude': -88.2085}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '234'}"
Which Wich (Naperville),https://www.ubereats.com/chicago/food-delivery/which-wich-naperville/IrBIxd-KTzmj0B5Uf1lTlw,aurora-illinois,"['Sandwich', 'American']",,,$,41.746417,-88.200803,+13312293592,60564,2728 West 75th Street,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60564', 'addressCountry': 'US', 'streetAddress': '2728 West 75th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.746417, 'longitude': -88.200803}",{}
Cici's Pizza Buffet (IL-59 & 119th St),https://www.ubereats.com/chicago/food-delivery/cicis-pizza-buffet-il-59-%26-119th-st/ENF7d2txRXeu6Y_HKYigbw,aurora-illinois,"['Pizza', 'Italian']",,,$,41.667556,-88.206082,+18157828366,60585,11830 IL-59,Plainfield,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'Illinois', 'postalCode': '60585', 'addressCountry': 'US', 'streetAddress': '11830 IL-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.667556, 'longitude': -88.206082}",{}
KFC (1701 Douglas Road),https://www.ubereats.com/chicago/food-delivery/kfc-1701-douglas-road/oPiXhmuxReOLtly3ZcUkzg,aurora-illinois,"['American', 'Fast Food', 'wings']",4.0,32,$,41.72284519999999,-88.32007779999999,+12484560527,60538,1701 Douglas Road,Montgomery,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'IL', 'postalCode': '60538', 'addressCountry': 'US', 'streetAddress': '1701 Douglas Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.72284519999999, 'longitude': -88.32007779999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '32'}"
Dunkin' (2420 Route 34),https://www.ubereats.com/chicago/food-delivery/dunkin-2420-route-34/X7J9diFdTSOdxOnRU6o10w,aurora-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.7040507,-88.30666480000001,+16305548977,60543,2420 Route 34,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '2420 Route 34'}","{'@type': 'GeoCoordinates', 'latitude': 41.7040507, 'longitude': -88.30666480000001}",{}
Dunkin' (257 Genesis Dr North),https://www.ubereats.com/chicago/food-delivery/dunkin-257-genesis-dr-north/19RjltrRQ92RrgqkKBII7A,aurora-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.8002864,-88.37596239999999,+16307012463,60542,257 Genesis Dr North,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60542', 'addressCountry': 'US', 'streetAddress': '257 Genesis Dr North'}","{'@type': 'GeoCoordinates', 'latitude': 41.8002864, 'longitude': -88.37596239999999}",{}
Popeyes (4427 Fox Valley Center),https://www.ubereats.com/chicago/food-delivery/popeyes-4427-fox-valley-center/OeBFmJ6cS8CXUjRzIm0r5A,aurora-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.0,160,$,41.757798119704724,-88.20638717651663,+16308984964,60504,4427 Fox Valley Center Dr,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '4427 Fox Valley Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.757798119704724, 'longitude': -88.20638717651663}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '160'}"
BD's Mongolian Grill (Washington & Jackson),https://www.ubereats.com/chicago/food-delivery/bds-mongolian-grill-washington-%26-jackson/RWnaYBy0RCSXMJPOKxzaxw,aurora-illinois,"['Mongolian', 'Wings']",4.6,24,$$,41.7722873,-88.14801609999999,+16304280300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7722873, 'longitude': -88.14801609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Vivi Bubble Tea,https://www.ubereats.com/chicago/food-delivery/vivi-bubble-tea/abPWeJb9QRSHnmpMnZLABQ,aurora-illinois,"['Asian', 'Desserts', 'Juice and Smoothies']",4.8,156,$,41.76282310000001,-88.21112199999999,+16303405466,60504,4332 East New York Street,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '4332 East New York Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.76282310000001, 'longitude': -88.21112199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '156'}"
El Paso Grande,https://www.ubereats.com/chicago/food-delivery/el-paso-grande/5JsdUb3uSsWKOBTzyy1sUg,aurora-illinois,['Mexican'],4.9,16,$,41.7544797,-88.30187029999999,+16308853120,60505,634 E New York Street,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60505', 'addressCountry': 'US', 'streetAddress': '634 E New York Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.7544797, 'longitude': -88.30187029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Antojitos Don Toño,https://www.ubereats.com/chicago/food-delivery/antojitos-don-tono/rN13zTfESvuNPooQ9bmsaA,aurora-illinois,"['Mexican', 'Healthy']",,,$,41.7627488,-88.36851150000001,+16302296834,60506,2124 W Galena Blvd 103,Aurora,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'Illinois', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '2124 W Galena Blvd 103'}","{'@type': 'GeoCoordinates', 'latitude': 41.7627488, 'longitude': -88.36851150000001}",{}
Paradise Cove 220,https://www.ubereats.com/chicago/food-delivery/paradise-cove-220/h-BiBSMyTWOFCm4taEVrkQ,aurora-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.6416776,-88.4466155,+18157358025,60560,220 S Bridge St,Yorkville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorkville', 'addressRegion': 'IL', 'postalCode': '60560', 'addressCountry': 'US', 'streetAddress': '220 S Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6416776, 'longitude': -88.4466155}",{}
Wendy's  (3012 REFLECTION DRIVE),https://www.ubereats.com/chicago/food-delivery/wendys-3012-reflection-drive/ICNvTOqEQnap5LqtIXK2GA,aurora-illinois,"['American', 'Burgers', 'Fast Food']",4.2,32,$,41.7093023,-88.207236,+16309042675,60564,3012 REFLECTION DRIVE,NAPERVILLE,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NAPERVILLE', 'addressRegion': 'IL', 'postalCode': '60564', 'addressCountry': 'US', 'streetAddress': '3012 REFLECTION DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 41.7093023, 'longitude': -88.207236}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Fontina's Italian Kitchen,https://www.ubereats.com/chicago/food-delivery/fontinas-italian-kitchen/Xn2AWJNeRtWnYcE4B9PqtA,aurora-illinois,"['Sandwich', 'Salads', 'Italian']",4.7,200,$$,41.762317,-88.188029,+16307177821,60540,1767 W Ogden Ave,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '1767 W Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.762317, 'longitude': -88.188029}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Mumbai Cafe - Naperville,https://www.ubereats.com/chicago/food-delivery/mumbai-cafe-naperville/XDwW65dpRaSZizl_witQYg,aurora-illinois,"['Indian', 'Vegetarian', 'Asian', 'Street Food', 'Desserts']",,,$,41.7618269,-88.2044954,+13312262910,60540,618 S. Route 59 #112,Naperville,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'Illinois', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '618 S. Route 59 #112'}","{'@type': 'GeoCoordinates', 'latitude': 41.7618269, 'longitude': -88.2044954}",{}
Dunkin' (1050 Ogden Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-1050-ogden-ave/yGJgLsrDS_ytbz24X8wfqw,aurora-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Pastry']",4.7,51,$,41.716539999999995,-88.2864,+16307771420,60538,1060 Ogden Ave,Montgomery,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'IL', 'postalCode': '60538', 'addressCountry': 'US', 'streetAddress': '1060 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.716539999999995, 'longitude': -88.2864}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Rosatis Pizza (310 W INDIAN TRL),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-310-w-indian-trl/tknn7-d7Q6evnD3knb6dxg,aurora-illinois,"['Italian', 'pasta', 'pizza', 'Sandwich']",4.3,146,$,41.7813556,-88.3205546,+16308922662,60506-2451,310 W Indian Trl,AURORA,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'AURORA', 'addressRegion': 'IL', 'postalCode': '60506-2451', 'addressCountry': 'US', 'streetAddress': '310 W Indian Trl'}","{'@type': 'GeoCoordinates', 'latitude': 41.7813556, 'longitude': -88.3205546}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '146'}"
Saag Hut,https://www.ubereats.com/chicago/food-delivery/saag-hut/0OgPyc4iTTWhK0AQtWztfg,aurora-illinois,"['Indian', 'Healthy', 'Vegetarian', 'Halal']",,,$,41.744642,-88.22930649999999,+16304999520,60504,646 S Frontenac St,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '646 S Frontenac St'}","{'@type': 'GeoCoordinates', 'latitude': 41.744642, 'longitude': -88.22930649999999}",{}
Taco Madre (St.Charles),https://www.ubereats.com/chicago/food-delivery/taco-madre-stcharles/-OebjUtNRTqd_c0TrQnq_Q,aurora-illinois,['Mexican'],4.6,108,$,41.899712,-88.339351,+16305496161,60174,902 Randall Rd,St. Charles,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'Illinois', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '902 Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.899712, 'longitude': -88.339351}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '108'}"
