name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Henri's Pizza & Restaurant,https://www.ubereats.com/connecticut/food-delivery/henris-pizza-%26-restaurant/2Xy1fhNmQnCy1MWyYo6Y0Q,wolcott-connecticut,"['Pizza', 'Pasta', 'Italian']",,,$,41.6682349,-72.9224917,+18605833354,6010,25 Middle St,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '6010', 'addressCountry': 'US', 'streetAddress': '25 Middle St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6682349, 'longitude': -72.9224917}",{}
The Raw Deal Juice Bar,https://www.ubereats.com/connecticut/food-delivery/the-raw-deal-juice-bar/DpyMfiVcS1eEzmyLmFcCSg,wolcott-connecticut,"['Juice and Smoothies', 'Healthy', 'Vegan Friendly', 'Vegetarian Friendly']",,,$$,41.554222,-73.042326,+14756893357,6702,180 Grand St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6702', 'addressCountry': 'US', 'streetAddress': '180 Grand St'}","{'@type': 'GeoCoordinates', 'latitude': 41.554222, 'longitude': -73.042326}",{}
Via Al Paraiso,https://www.ubereats.com/connecticut/food-delivery/via-al-paraiso/vQ0nsZvtSseCh5U_DUecEw,wolcott-connecticut,"['Italian', 'Spanish', 'Salads']",,,$,41.558052,-73.04729999999999,+12037562700,06702,384 W Main St,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '06702', 'addressCountry': 'US', 'streetAddress': '384 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.558052, 'longitude': -73.04729999999999}",{}
LOS GARCIA MEXICAN FUSION ,https://www.ubereats.com/connecticut/food-delivery/los-garcia-mexican-fusion/Xqv1qr2-S7CZQPNevMNggA,wolcott-connecticut,"['Mexican', 'Latin American', 'New Mexican']",,,,41.552453,-73.026547,+12038199115,06705,836 E Main St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06705', 'addressCountry': 'US', 'streetAddress': '836 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.552453, 'longitude': -73.026547}",{}
Krispy Krunchy Chicken (395  Main St),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-395-main-st/h-YOT4ehQWKLF9KxhRZvSw,wolcott-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,41.5940735,-72.88124739999999,+18608635866,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5940735, 'longitude': -72.88124739999999}",{}
Hasna's Afghan Fusion,https://www.ubereats.com/connecticut/food-delivery/hasnas-afghan-fusion/gCnAGK7NTMu4Te8S2vfnIg,wolcott-connecticut,['Afghan'],,,$,41.5595047,-73.0126361,+12034103338,6705,625 Wolcott Street,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6705', 'addressCountry': 'US', 'streetAddress': '625 Wolcott Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5595047, 'longitude': -73.0126361}",{}
Wing It On (Waterbury),https://www.ubereats.com/connecticut/food-delivery/wing-it-on-waterbury/nRknYgT8QlS6ZvarOr-s9w,wolcott-connecticut,"['American', 'Wings', 'Sandwich', 'Salads']",4.6,263,$$,41.553397,-73.000244,+12035742781,6705,516 Frost Rd,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6705', 'addressCountry': 'US', 'streetAddress': '516 Frost Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.553397, 'longitude': -73.000244}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '263'}"
Bella's Healthy Kitchen,https://www.ubereats.com/connecticut/food-delivery/bellas-healthy-kitchen/d7FZvSr3SrWR3AUk4sGlBA,wolcott-connecticut,"['Healthy', 'Salads', 'Juice and Smoothies']",,,$,41.53514029999999,-73.05175750000001,+12035276933,6708,5 Bradley Ave,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6708', 'addressCountry': 'US', 'streetAddress': '5 Bradley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.53514029999999, 'longitude': -73.05175750000001}",{}
Friendly's (130 Rubber Ave),https://www.ubereats.com/connecticut/food-delivery/friendlys-130-rubber-ave/i6ngVc1gQuiAIIk1N9dXFw,wolcott-connecticut,"['American', 'Ice Cream and Frozen Yogurt', 'Desserts', 'Burgers', 'Family Meals', 'Kids Friendly']",4.1,252,$,41.4863671,-73.0590208,+12037296394,6770,130 Rubber Ave,Naugatuck,CT,[],"{'@type': 'PostalAddress', 'addressLocality': 'Naugatuck', 'addressRegion': 'CT', 'postalCode': '6770', 'addressCountry': 'US', 'streetAddress': '130 Rubber Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4863671, 'longitude': -73.0590208}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '252'}"
Polish Plate ,https://www.ubereats.com/connecticut/food-delivery/polish-plate/1PPAJjAVTEyF2vkDo-mHgg,wolcott-connecticut,"['European: Other', 'Coffee and Tea', 'Comfort Food', 'Family Meals']",4.7,49,$,41.6180326,-72.89863559999999,+18607365310,06489,1095 West St Suit 7,Southington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southington', 'addressRegion': 'CT', 'postalCode': '06489', 'addressCountry': 'US', 'streetAddress': '1095 West St Suit 7'}","{'@type': 'GeoCoordinates', 'latitude': 41.6180326, 'longitude': -72.89863559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Tsaloncafe,https://www.ubereats.com/connecticut/food-delivery/tsaloncafe/yE2ONyfBQgiJY4JrJknlAQ,wolcott-connecticut,"['Soul Food', 'American', 'Vegetarian']",,,$,41.673162,-72.94281300000002,+13476236669,06010,245 Main St,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '06010', 'addressCountry': 'US', 'streetAddress': '245 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.673162, 'longitude': -72.94281300000002}",{}
585 Main Bar & Grill,https://www.ubereats.com/connecticut/food-delivery/585-main-bar-%26-grill/_rPoZ7KlSOqE94Sor15JUg,wolcott-connecticut,"['American', 'Burgers', 'Steak', 'Wings']",3.7,60,$$,41.47860919999999,-73.048178,+12036328359,06770,585 S Main St,Naugatuck,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naugatuck', 'addressRegion': 'CT', 'postalCode': '06770', 'addressCountry': 'US', 'streetAddress': '585 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.47860919999999, 'longitude': -73.048178}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '60'}"
DM deli market,https://www.ubereats.com/connecticut/food-delivery/dm-deli-market/BV4CdY9mRymWGPxB-Ne2yQ,wolcott-connecticut,"['Latin American: Other', 'Sandwich', 'Burgers']",,,$,41.54385449999999,-73.04597489999999,+12034174458,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.54385449999999, 'longitude': -73.04597489999999}",{}
Water Street Pub,https://www.ubereats.com/connecticut/food-delivery/water-street-pub/OVS0wPZ-S6GnDyJdFPq6NQ,wolcott-connecticut,"['American', 'Salads', 'Burgers']",,,,41.489851,-73.053558,+12035567206,06770,104 Water St,Naugatuck,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naugatuck', 'addressRegion': 'CT', 'postalCode': '06770', 'addressCountry': 'US', 'streetAddress': '104 Water St'}","{'@type': 'GeoCoordinates', 'latitude': 41.489851, 'longitude': -73.053558}",{}
Aunt chelda's Caribbean queen,https://www.ubereats.com/connecticut/food-delivery/aunt-cheldas-caribbean-queen/QVBA3sqZRy6uCURlVGK88g,wolcott-connecticut,"['Kids Friendly', 'American', 'Healthy']",,,$,41.5543659,-72.9905869,+12035276290,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5543659, 'longitude': -72.9905869}",{}
Noochie’s Deli and Cafe,https://www.ubereats.com/connecticut/food-delivery/noochies-deli-and-cafe/YrW2PmVsTt20dD8lLbeTMw,wolcott-connecticut,"['Italian', 'Salads', 'Pasta']",4.7,58,,41.5377308,-73.0507165,+12035274344,06708,72 America St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06708', 'addressCountry': 'US', 'streetAddress': '72 America St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5377308, 'longitude': -73.0507165}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Krispy Krunchy Chicken (1417 East Main Street),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-1417-east-main-street/xNpKde4mQg-UQl3582t-Gw,wolcott-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,41.5477013,-73.0183615,+12037542570,6705,1417 East Main Street,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6705', 'addressCountry': 'US', 'streetAddress': '1417 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5477013, 'longitude': -73.0183615}",{}
Five Guys CT-0212 278 Scott Swamp Rd,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0212-278-scott-swamp-rd/RlzRNoOvRtiZjAtIbxNQIw,wolcott-connecticut,"['American', 'Burgers', 'Comfort Food']",4.5,141,$,41.7069375,-72.8795098,+18606777600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7069375, 'longitude': -72.8795098}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '141'}"
Charleys Philly Steaks (Brass Mill Center),https://www.ubereats.com/connecticut/food-delivery/charleys-philly-steaks-brass-mill-center/QBIdx5C-TnGl5PawWGlypw,wolcott-connecticut,"['Sandwich', 'Steak', 'Kids Friendly']",4.4,98,$,41.548914,-73.024568,+12039859755,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.548914, 'longitude': -73.024568}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '98'}"
