name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jamba Juice (6430-A Gage Ave),https://www.ubereats.com/los-angeles/food-delivery/jamba-juice-6430-a-gage-ave/63AYnOGJTZ2nCryh4MRJOA,south-gate-california,['Juice and Smoothies'],4.6,31,$,33.97337750000001,-118.1457763,+15629279400,90201,6430 E Gage Ave,Bell Gardens,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bell Gardens', 'addressRegion': 'California', 'postalCode': '90201', 'addressCountry': 'US', 'streetAddress': '6430 E Gage Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.97337750000001, 'longitude': -118.1457763}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Oh My Burger ,https://www.ubereats.com/los-angeles/food-delivery/oh-my-burger/1FoDbeaoSjav7NXNwe88aw,south-gate-california,"['American', 'Burgers', 'Sandwich', 'Desserts', 'Wings']",4.5,360,$,33.9162054,-118.3172226,+13107566522,90249,2142 W El Segundo Blvd,Gardena,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'California', 'postalCode': '90249', 'addressCountry': 'US', 'streetAddress': '2142 W El Segundo Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9162054, 'longitude': -118.3172226}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '360'}"
Blue Fish Sushi and Teriyaki,https://www.ubereats.com/los-angeles/food-delivery/blue-fish-sushi-and-teriyaki/hLgWIKX-RFaQ0ahVDYCM_Q,south-gate-california,"['Japanese', 'Sushi', 'Allergy Friendly']",4.5,304,$,33.97303,-118.209764,+13235890434,90255,7125 State St,Huntington Park,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Park', 'addressRegion': 'California', 'postalCode': '90255', 'addressCountry': 'US', 'streetAddress': '7125 State St'}","{'@type': 'GeoCoordinates', 'latitude': 33.97303, 'longitude': -118.209764}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '304'}"
Surawon Korean BBQ,https://www.ubereats.com/los-angeles/food-delivery/surawon-korean-bbq/NhKkG44QRU2MHQg8y4gVTA,south-gate-california,"['Korean', 'Asian', 'BBQ']",4.1,20,$,33.8810697,-118.0722242,+15628025959,90703,16448 Norwalk Blvd,Cerritos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cerritos', 'addressRegion': 'CA', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '16448 Norwalk Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8810697, 'longitude': -118.0722242}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '20'}"
La Pizza Loca (South Gate),https://www.ubereats.com/los-angeles/food-delivery/la-pizza-loca-south-gate/W72fG2SwTE-h8_NUg9bAOg,south-gate-california,"['Pizza', 'American', 'Italian']",4.4,82,$,33.9446547,-118.2113373,+13235631183,90280,3320 Tweedy Blvd,South Gate,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'CA', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '3320 Tweedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9446547, 'longitude': -118.2113373}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '82'}"
Casa Gazcon Mexican Grill,https://www.ubereats.com/los-angeles/food-delivery/casa-gazcon-mexican-grill/EHKDEB4vQWi9JK3iks5ODw,south-gate-california,"['Mexican', 'Latin American', 'New Mexican', 'Comfort Food', 'Tex Mex']",4.3,10,$,33.9492901,-118.0899112,+15628019696,90670,11413 Telegraph Rd,Santa Fe Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe Springs', 'addressRegion': 'CA', 'postalCode': '90670', 'addressCountry': 'US', 'streetAddress': '11413 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9492901, 'longitude': -118.0899112}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Pizzaroni - South Gate,https://www.ubereats.com/los-angeles/food-delivery/pizzaroni-south-gate/WK1LwLfVQJKsM6R01471Hw,south-gate-california,"['Pizza', 'Italian']",4.9,19,$,33.944653,-118.212732,+13234849975,90280,3280 Tweedy Blvd,South Gate,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'California', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '3280 Tweedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.944653, 'longitude': -118.212732}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Marysol restaurant y pupuseria,https://www.ubereats.com/los-angeles/food-delivery/marysol-restaurant-y-pupuseria/r7rRfFw5S3SPmcdgOKH0aw,south-gate-california,"['Latin American', 'Mexican', 'Vegetarian']",4.7,13,$,33.962109,-118.185772,+13235136674,90201,7940 Atlantic Ave,Cudahy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cudahy', 'addressRegion': 'CA', 'postalCode': '90201', 'addressCountry': 'US', 'streetAddress': '7940 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.962109, 'longitude': -118.185772}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Wings Of A Bitch,https://www.ubereats.com/los-angeles/food-delivery/wings-of-a-bitch/yp6srH7_SZ6eeWNwP2hleQ,south-gate-california,"['American', 'Sandwiches', 'Chicken']",,,$,34.0147363,-118.2787715,+13235245955,90037,358 West 38th Street,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90037', 'addressCountry': 'US', 'streetAddress': '358 West 38th Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.0147363, 'longitude': -118.2787715}",{}
Lock & Key Social Drinkery and KiTCHEN,https://www.ubereats.com/los-angeles/food-delivery/lock-%26-key-social-drinkery-and-kitchen/wupCgw_FSNaA2fKI1NBIfg,south-gate-california,"['Burgers', 'American', 'Sandwiches', 'Seafood', 'Steak', 'Comfort Food']",4.9,15,$,33.94140240000001,-118.1324977,+15626198426,90241,11033,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90241', 'addressCountry': 'US', 'streetAddress': '11033'}","{'@type': 'GeoCoordinates', 'latitude': 33.94140240000001, 'longitude': -118.1324977}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
McDonald's® (Downey - Firestone & Pangborn),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-downey-firestone-%26-pangborn/vYDtMN3MRPmWGLZqdrXGjg,south-gate-california,"['American', 'Fast Food', 'Burgers']",4.6,86,$,33.931014,-118.113945,+15629230313,90241,9475 FIRESTONE BLVD.,DOWNEY,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'DOWNEY', 'addressRegion': 'CA', 'postalCode': '90241', 'addressCountry': 'US', 'streetAddress': '9475 FIRESTONE BLVD.'}","{'@type': 'GeoCoordinates', 'latitude': 33.931014, 'longitude': -118.113945}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
CHEAT DAY,https://www.ubereats.com/los-angeles/food-delivery/cheat-day/ZAqgLAK6QDayeX8-W7kKsQ,south-gate-california,"['Comfort Food', 'American', 'Burgers']",,,$,34.0397099,-118.2987956,+14152267730,90007,1842 Washington Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '1842 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0397099, 'longitude': -118.2987956}",{}
Juan Pollo - E Olympic Blvd,https://www.ubereats.com/los-angeles/food-delivery/juan-pollo-e-olympic-blvd/xn8lNcPDQRGqhu4LuzZ3YQ,south-gate-california,"['Mexican', 'Latin American', 'New Mexican', 'Chicken', 'Fast Food']",4.6,169,$,34.0110723,-118.130462,+13235970391,90022,6600 E Olympic Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90022', 'addressCountry': 'US', 'streetAddress': '6600 E Olympic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0110723, 'longitude': -118.130462}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '169'}"
El Super (Slauson),https://www.ubereats.com/los-angeles/food-delivery/el-super-slauson/_E1_Nl09QjuOXosa_XTjXg,south-gate-california,"['Mexican', 'Latin American', 'New Mexican', 'Comfort Food']",,,$,33.9889963,-118.2933083,+13235654005,90044,1100 W Slauson Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90044', 'addressCountry': 'US', 'streetAddress': '1100 W Slauson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9889963, 'longitude': -118.2933083}",{}
El 7 Mares (Silverlake),https://www.ubereats.com/los-angeles/food-delivery/el-7-mares-silverlake/1RqEc9bIS3ePCJ__zCQO4w,south-gate-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0237396,-118.188626,+13236644604,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0237396, 'longitude': -118.188626}",{}
Ana's Bionicos,https://www.ubereats.com/los-angeles/food-delivery/anas-bionicos/m0Y_OSTdQAmfInpr5eknIg,south-gate-california,"['Burgers', 'American', 'Sandwiches', 'Mexican', 'Breakfast and Brunch']",,,$,33.9225119,-118.0977284,+15628688548,90650,11005 Firestone Blvd Ste 112 B,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '11005 Firestone Blvd Ste 112 B'}","{'@type': 'GeoCoordinates', 'latitude': 33.9225119, 'longitude': -118.0977284}",{}
Great Khan Mongolian BBQ,https://www.ubereats.com/los-angeles/food-delivery/great-khan-mongolian-bbq/82Jeo09pSRWf2ZSihv5rNQ,south-gate-california,"['Asian', 'Asian Fusion', 'Mongolian']",,,$,33.86365720000001,-118.0956749,+15628654598,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.86365720000001, 'longitude': -118.0956749}",{}
A Mi Hacienda de Pico Rivera,https://www.ubereats.com/los-angeles/food-delivery/a-mi-hacienda-de-pico-rivera/wR05n6ZDSYqYp9z_o_GPlQ,south-gate-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9970314,-118.0732908,+18186556885,90660,9613 Whittier Blvd,Pico Rivera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'CA', 'postalCode': '90660', 'addressCountry': 'US', 'streetAddress': '9613 Whittier Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9970314, 'longitude': -118.0732908}",{}
Dino's Chicken and Burgers - Pico Rivera,https://www.ubereats.com/los-angeles/food-delivery/dinos-chicken-and-burgers-pico-rivera/zkQk1MygRjSsM79VhdLCFQ,south-gate-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,114,$,33.9561596,-118.1026893,+15629427222,90660,9367 Telegraph Rd,Pico Rivera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'CA', 'postalCode': '90660', 'addressCountry': 'US', 'streetAddress': '9367 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9561596, 'longitude': -118.1026893}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '114'}"
,https://www.ubereats.com/los-angeles/food-delivery/healthy-asian-eats/PFSE-FcpQ3ilM5mwHRhh7w,south-gate-california,,,,,,,,,,,,,,,
