name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tratt (San Carlos),https://www.ubereats.com/san-francisco/food-delivery/tratt-san-carlos/GxGumVm-RR23zGfFcIAiDQ,stanford-california,"['Italian', 'Pizza', 'Pasta']",,,$$$,37.506295,-122.260552,+16505915700,94070,617 Laurel St,San Carlos,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'California', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '617 Laurel St'}","{'@type': 'GeoCoordinates', 'latitude': 37.506295, 'longitude': -122.260552}",{}
KFC (696 West El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/kfc-696-west-el-camino-real/GkrqucAzTjWhzIkvXUdXNg,stanford-california,"['American', 'Fast Food', 'wings']",4.6,49,$,37.3854265,-122.082742,+13139350426,94040,696 West El Camino Real,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94040', 'addressCountry': 'US', 'streetAddress': '696 West El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.3854265, 'longitude': -122.082742}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Mountain Mike's Pizza (3918 Middlefield Rd),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-3918-middlefield-rd/ID05pOSKR4SUU33gt5E98A,stanford-california,"['American', 'Salads', 'Pizza']",4.6,52,$,37.4189855,-122.1103602,+16508567855,94303,3918 Middlefield Rd,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94303', 'addressCountry': 'US', 'streetAddress': '3918 Middlefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4189855, 'longitude': -122.1103602}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Opa! Authentic Greek Cuisine (Los Altos),https://www.ubereats.com/san-francisco/food-delivery/opa!-authentic-greek-cuisine-los-altos/2-ns-33TRMikSJy5R7kRtA,stanford-california,"['Mediterranean', 'Greek', 'Vegetarian', 'Family Meals']",4.6,35,$,37.37796489999999,-122.1168833,+16502095340,,325 Main St,Los Altos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Altos', 'addressRegion': 'CA', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '325 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.37796489999999, 'longitude': -122.1168833}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Mediterranean Wraps and Salads - Mountain View,https://www.ubereats.com/san-francisco/food-delivery/mediterranean-wraps-and-salads-mountain-view/wdyQLkuPQ3y8b4EAco82Fw,stanford-california,"['Middle Eastern', 'Mediterranean', 'Healthy']",,,$,37.39401,-122.096789,+16509677752,94040,1910 West El Camino Real,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94040', 'addressCountry': 'US', 'streetAddress': '1910 West El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.39401, 'longitude': -122.096789}",{}
Burma Ruby - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/burma-ruby-palo-alto/cc0p1bRqSme2PcB7Nj5-aw,stanford-california,"['Burmese', 'Asian Fusion', 'Vegetarian Friendly', 'Alcohol']",4.3,66,$$,37.446176,-122.1609,+16502852770,94301,326 University Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '326 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.446176, 'longitude': -122.1609}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
Gourmet Franks,https://www.ubereats.com/san-francisco/food-delivery/gourmet-franks/zpZTbuvSTRGXC7LaiOq8mg,stanford-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.4427212,-122.1710683,+16503846794,94304,199 Stanford Shopping Center,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94304', 'addressCountry': 'US', 'streetAddress': '199 Stanford Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.4427212, 'longitude': -122.1710683}",{}
Cacao70,https://www.ubereats.com/san-francisco/food-delivery/cacao70/E0zGKMJRTtK7or-LmvPCGQ,stanford-california,"['Desserts', 'Coffee and Tea', 'Juice and Smoothies']",,,$,37.4385356,-122.1594587,+16503004884,94301,855 El Camino Real 160,Palo Alto,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'California', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '855 El Camino Real 160'}","{'@type': 'GeoCoordinates', 'latitude': 37.4385356, 'longitude': -122.1594587}",{}
Anatolian Kitchen,https://www.ubereats.com/san-francisco/food-delivery/anatolian-kitchen/G1hTW2BIQ_CTLgdGz9GmIw,stanford-california,"['Mediterranean', 'Turkish']",4.8,36,$$,37.427947,-122.14445,+16508539700,94306,2323 Birch St,Palo Alto,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'California', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '2323 Birch St'}","{'@type': 'GeoCoordinates', 'latitude': 37.427947, 'longitude': -122.14445}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
YoBirdie ,https://www.ubereats.com/san-francisco/food-delivery/yobirdie/CKob6p_aT4-ef0XYFsG1og,stanford-california,['Sandwich'],3.6,10,$,37.4461588,-122.1609786,+16503227623,94301,324 University Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '324 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.4461588, 'longitude': -122.1609786}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '10'}"
INDO Restaurant & Lounge,https://www.ubereats.com/san-francisco/food-delivery/indo-restaurant-%26-lounge/gf05-AfiQCqjWuJjmSI5MA,stanford-california,"['Asian Fusion', 'Asian', 'Indonesian']",,,$$,37.4209159,-122.136948,+16504947168,94306,3295 El Camino Real,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '3295 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.4209159, 'longitude': -122.136948}",{}
C & C Curry House (Mountain View),https://www.ubereats.com/san-francisco/food-delivery/c-%26-c-curry-house-mountain-view/MHjXdN9TRQmCCvXh7rikEg,stanford-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,37.3946098,-122.0787019,+16505843947,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.3946098, 'longitude': -122.0787019}",{}
Tin Pot Creamery (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/tin-pot-creamery-palo-alto/w0aK3wCdQtKW4AWVvCfnmg,stanford-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,27,$,37.438648,-122.1589594,+16503271715,94301,855 El Camino Real #121,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '855 El Camino Real #121'}","{'@type': 'GeoCoordinates', 'latitude': 37.438648, 'longitude': -122.1589594}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
Zadna,https://www.ubereats.com/san-francisco/food-delivery/zadna/_saLnaLxSBOlcylOovsmKw,stanford-california,"['Mediterranean', 'Halal', 'Gluten Free Friendly']",,,$$,37.48594120000001,-122.2341192,+16503669600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.48594120000001, 'longitude': -122.2341192}",{}
Rustic House Oyster Bar and Grill,https://www.ubereats.com/san-francisco/food-delivery/rustic-house-oyster-bar-and-grill/MhllD4tgTbGrgrjlhqGU1Q,stanford-california,"['Seafood', 'American', 'Southern']",,,$,37.37824860000001,-122.1164728,+16509352129,94022,295 Main St,Los Altos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Altos', 'addressRegion': 'CA', 'postalCode': '94022', 'addressCountry': 'US', 'streetAddress': '295 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.37824860000001, 'longitude': -122.1164728}",{}
