name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ceviche 7 Mares (Southwest),https://www.ubereats.com/miami/food-delivery/ceviche-7-mares-southwest/6rfJz5lbQrK4sgO6icybaA,west-miami-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,25.7628692,-80.3169233,+13052670061,33144,7451 SW 8th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33144', 'addressCountry': 'US', 'streetAddress': '7451 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7628692, 'longitude': -80.3169233}",{}
Burger King (8050 N.W. 36th Street),https://www.ubereats.com/miami/food-delivery/burger-king-8050-nw-36th-street/SK7qUuYYS1CHrFPjQuwUIQ,west-miami-florida,"['American', 'burger', 'Fast Food']",4.5,82,$,25.8091492,-80.32744699999999,+13055920900,33166,8050 N.W. 36th Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '8050 N.W. 36th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.8091492, 'longitude': -80.32744699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Red Lobster (1695 Nw 87Th Avenue),https://www.ubereats.com/miami/food-delivery/red-lobster-1695-nw-87th-avenue/7a5_CFzJRCGfZynFoRs3cQ,west-miami-florida,"['Seafood', 'American', 'Family Meals']",4.5,265,$$,25.7894255,-80.3363243,+13053925552,33172,1695 NW 87th Ave,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '1695 NW 87th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7894255, 'longitude': -80.3363243}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '265'}"
Burger King (7195 Nw 74th Street),https://www.ubereats.com/miami/food-delivery/burger-king-7195-nw-74th-street/DOCYLIF5Sf-UAd6bLfQISw,west-miami-florida,"['American', 'burger', 'Fast Food']",4.4,56,$,25.8410667,-80.3138464,+13058871309,33166,7195 Nw 74th Street,Medley,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medley', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '7195 Nw 74th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.8410667, 'longitude': -80.3138464}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
Wendy's  (3600 S. DIXIE HWY),https://www.ubereats.com/miami/food-delivery/wendys-3600-s-dixie-hwy/BWW3TQqNRx-h3O1lRze9Bw,west-miami-florida,"['American', 'Burgers', 'Fast Food']",4.4,139,$,25.7338399,-80.25210469999999,+13054428404,33133,3600 S. DIXIE HWY,MIAMI,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'MIAMI', 'addressRegion': 'FL', 'postalCode': '33133', 'addressCountry': 'US', 'streetAddress': '3600 S. DIXIE HWY'}","{'@type': 'GeoCoordinates', 'latitude': 25.7338399, 'longitude': -80.25210469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '139'}"
King Duck Chinese BBQ,https://www.ubereats.com/miami/food-delivery/king-duck-chinese-bbq/zllR-FLpTKyGsFAkGmndxQ,west-miami-florida,['Chinese: Cantonese'],4.6,67,$,25.76791,-80.364447,+17868038108,33174,10340 W Flagler St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33174', 'addressCountry': 'US', 'streetAddress': '10340 W Flagler St'}","{'@type': 'GeoCoordinates', 'latitude': 25.76791, 'longitude': -80.364447}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Two Chefs,https://www.ubereats.com/miami/food-delivery/two-chefs/Ctgo9XryTNyIq2nrETmx2g,west-miami-florida,"['American', 'Pizza', 'Italian']",4.7,27,$$,25.693292,-80.301715,+13056632100,33143,8287 S Dixie Hwy,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:43'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33143', 'addressCountry': 'US', 'streetAddress': '8287 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.693292, 'longitude': -80.301715}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Casacuba Restaurant,https://www.ubereats.com/miami/food-delivery/casacuba-restaurant/fM8UgjM-TqeYK8aWQJ5mzw,west-miami-florida,"['Cuban', 'Seafood', 'Sandwich', 'Family Meals']",4.6,500,$$,25.7037082,-80.2885549,+13057091214,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7037082, 'longitude': -80.2885549}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Zucca Miami,https://www.ubereats.com/miami/food-delivery/zucca-miami/bsMOX3ArQYyB46H-j4SpjA,west-miami-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,25.7528912,-80.2584638,+17865803731,33134,162 Alcazar Ave,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33134', 'addressCountry': 'US', 'streetAddress': '162 Alcazar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7528912, 'longitude': -80.2584638}",{}
Denny's #9595,https://www.ubereats.com/miami/food-delivery/dennys-%239595/qhtsIkHqR-apBJn6_f4Smg,west-miami-florida,"['American', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,500,$,25.750044,-80.25527,+13054452300,33134,1 Miracle Mile,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33134', 'addressCountry': 'US', 'streetAddress': '1 Miracle Mile'}","{'@type': 'GeoCoordinates', 'latitude': 25.750044, 'longitude': -80.25527}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
