name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Wing Spot,https://www.ubereats.com/connecticut/food-delivery/the-wing-spot/g3jmYZ_KRsysrRwG7-O3wA,bethel-connecticut,"['Wings', 'American', 'Fast Food']",,,$,41.3960657,-73.45477919999999,+18455058416,6810,292 Main Street,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6810', 'addressCountry': 'US', 'streetAddress': '292 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.3960657, 'longitude': -73.45477919999999}",{}
Five Guys CT-4009 106 Federal Rd,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-4009-106-federal-rd/REwISF3pS-eeo2FoanCYVw,bethel-connecticut,"['American', 'Burgers']",4.6,193,$,41.43533442992185,-73.41106762831119,+12037402120,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.43533442992185, 'longitude': -73.41106762831119}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '193'}"
Captain Lou’s Chowdah House,https://www.ubereats.com/connecticut/food-delivery/captain-lous-chowdah-house/mdBLYiAfTFCG43790inUiQ,bethel-connecticut,"['Seafood', 'American', 'Southern']",,,$,41.41369539999999,-73.3809847,+12038267882,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '8:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.41369539999999, 'longitude': -73.3809847}",{}
Roberto's Restaurant,https://www.ubereats.com/connecticut/food-delivery/robertos-restaurant/6X98c_A0QOCNFtxd-lA1pg,bethel-connecticut,['Italian'],4.4,13,$$,41.32531,-73.267207,+12039944338,06468,505 Main St,Monroe,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'CT', 'postalCode': '06468', 'addressCountry': 'US', 'streetAddress': '505 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.32531, 'longitude': -73.267207}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
White Turkey Deli,https://www.ubereats.com/connecticut/food-delivery/white-turkey-deli/RNri2A8cQ_6hxoZ6peRAhg,bethel-connecticut,"['Sandwich', 'Salads', 'Breakfast and Brunch']",,,$,41.4415111,-73.4143608,+12037752395,06804,70 Candlewood Lake Rd,Brookfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'CT', 'postalCode': '06804', 'addressCountry': 'US', 'streetAddress': '70 Candlewood Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4415111, 'longitude': -73.4143608}",{}
Boost Bowls,https://www.ubereats.com/connecticut/food-delivery/boost-bowls/1N8DdvQCQdiNRP135645KQ,bethel-connecticut,"['Juice and Smoothies', 'Healthy', 'Allergy Friendly']",4.9,113,$,41.371823,-73.411095,+12037442667,06801,16 P T Barnum Square,Bethel,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethel', 'addressRegion': 'CT', 'postalCode': '06801', 'addressCountry': 'US', 'streetAddress': '16 P T Barnum Square'}","{'@type': 'GeoCoordinates', 'latitude': 41.371823, 'longitude': -73.411095}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '113'}"
Brito's Restaurant,https://www.ubereats.com/connecticut/food-delivery/britos-restaurant/e2XN646jTIGhXXLB2pEESg,bethel-connecticut,"['Latin American', 'Mexican']",,,$$,41.3894807,-73.4342745,+12037970885,6810,41 South St,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6810', 'addressCountry': 'US', 'streetAddress': '41 South St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3894807, 'longitude': -73.4342745}",{}
The Healthy Greek,https://www.ubereats.com/connecticut/food-delivery/the-healthy-greek/2Lql2RgZTiO8xxuFDcLBXg,bethel-connecticut,"['Greek', 'Mediterranean', 'Healthy', 'Diner']",,,$$,41.39929187358427,-73.4379270187803,+12037486008,06810,242 White St,Danbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'Connecticut', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '242 White St'}","{'@type': 'GeoCoordinates', 'latitude': 41.39929187358427, 'longitude': -73.4379270187803}",{}
Poke House,https://www.ubereats.com/connecticut/food-delivery/poke-house/XHF_qPcmRfykDdVnIkrOBQ,bethel-connecticut,"['Healthy', 'Vegetarian', 'Salads', 'Sushi', 'Hawaiian', 'Japanese']",4.8,124,$,41.4287384,-73.4174249,+12037390599,06811,130 Federal Rd,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06811', 'addressCountry': 'US', 'streetAddress': '130 Federal Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4287384, 'longitude': -73.4174249}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '124'}"
Baja Cocina,https://www.ubereats.com/connecticut/food-delivery/baja-cocina/KYNX0yobTyW0wQDhhis8Tg,bethel-connecticut,['Mexican'],4.5,117,$,41.2822364,-73.4981409,+12034380022,6877,426 Main St,Ridgefield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgefield', 'addressRegion': 'CT', 'postalCode': '6877', 'addressCountry': 'US', 'streetAddress': '426 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2822364, 'longitude': -73.4981409}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '117'}"
Cream & Sugar Cafe,https://www.ubereats.com/connecticut/food-delivery/cream-%26-sugar-cafe/MQjZLDanS5mQI-E7KJYw7Q,bethel-connecticut,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",,,$,41.37149,-73.4108308,+12038006623,6801,7 Pt Barnum Sq,Bethel,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethel', 'addressRegion': 'CT', 'postalCode': '6801', 'addressCountry': 'US', 'streetAddress': '7 Pt Barnum Sq'}","{'@type': 'GeoCoordinates', 'latitude': 41.37149, 'longitude': -73.4108308}",{}
Country Diner,https://www.ubereats.com/connecticut/food-delivery/country-diner/evtRRwaFTXi-swNAfpeTxQ,bethel-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.2775591,-73.4454279,+12034313561,6877,199 Ethan Allen Hwy,Ridgefield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgefield', 'addressRegion': 'CT', 'postalCode': '6877', 'addressCountry': 'US', 'streetAddress': '199 Ethan Allen Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.2775591, 'longitude': -73.4454279}",{}
Cold Stone Creamery (28 Backus Avenue),https://www.ubereats.com/connecticut/food-delivery/cold-stone-creamery-28-backus-avenue/hj-9FIEzTdK5XUy2p2gz5A,bethel-connecticut,['Ice Cream & Frozen Yogurt'],4.7,60,$$,41.3752799,-73.4854379,+12037436061,06810,28 Backus Avenue,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '28 Backus Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.3752799, 'longitude': -73.4854379}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Burgerim (7 Federal Rd),https://www.ubereats.com/connecticut/food-delivery/burgerim-7-federal-rd/9Cm-Cd1JQlWo3yUt2fbPog,bethel-connecticut,"['Burgers', 'Chicken', 'Wings']",,,$$,41.431085,-73.414691,+14752892333,06804,7 Federal Rd,Brookfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'CT', 'postalCode': '06804', 'addressCountry': 'US', 'streetAddress': '7 Federal Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.431085, 'longitude': -73.414691}",{}
Kennedy Fried Chicken,https://www.ubereats.com/connecticut/food-delivery/kennedy-fried-chicken/rTgMbU09SOiHd7GD2X-Kqg,bethel-connecticut,"['Fast Food', 'Burgers']",4.4,84,$,41.396031,-73.454818,+12037441040,06810,292 Main St,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '292 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.396031, 'longitude': -73.454818}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '84'}"
Spice Indian Cuisine (Bethel),https://www.ubereats.com/connecticut/food-delivery/spice-indian-cuisine-bethel/L6nchoaLRhSXGpOV3aqUyw,bethel-connecticut,"['Indian', 'Vegetarian', 'Asian']",4.8,39,$,41.376979,-73.42592909999999,+12033005784,06801,25 Grassy Plain St,Bethel,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethel', 'addressRegion': 'CT', 'postalCode': '06801', 'addressCountry': 'US', 'streetAddress': '25 Grassy Plain St'}","{'@type': 'GeoCoordinates', 'latitude': 41.376979, 'longitude': -73.42592909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Papa John's Pizza (Danbury),https://www.ubereats.com/connecticut/food-delivery/papa-johns-pizza-danbury/tmhYAgjOR1q5MmTxLpemGA,bethel-connecticut,"['Pizza', 'Wings', 'Desserts']",4.3,87,$,41.397852,-73.452596,+12037927272,06810,33 Crosby St,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '33 Crosby St'}","{'@type': 'GeoCoordinates', 'latitude': 41.397852, 'longitude': -73.452596}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '87'}"
Frankie's Family Restaurant (Brookfield),https://www.ubereats.com/connecticut/food-delivery/frankies-family-restaurant-brookfield/PfbLYM94T-2a0pCkMUN28g,bethel-connecticut,"['Burgers', 'American', 'Sandwiches']",4.9,35,$,41.4467538,-73.40400199999999,+12038850316,06804,270 Federal Road,Brookfield,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'Connecticut', 'postalCode': '06804', 'addressCountry': 'US', 'streetAddress': '270 Federal Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4467538, 'longitude': -73.40400199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
