name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (47154 Van Dyke Ave.),https://www.ubereats.com/detroit/food-delivery/taco-bell-47154-van-dyke-ave/7h_-ukQKR9OuhRQQn6WWQQ,shelby-charter-township-michigan,"['Burritos', 'Fast Food', 'Mexican']",4.3,29,$,42.64183180000001,-83.0324244,+15862542344,48317,47154 Van Dyke Ave.,Utica,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'MI', 'postalCode': '48317', 'addressCountry': 'US', 'streetAddress': '47154 Van Dyke Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.64183180000001, 'longitude': -83.0324244}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Northside New York Deli,https://www.ubereats.com/detroit/food-delivery/northside-new-york-deli/8waqafLGQl6Yc3blWPWnKg,shelby-charter-township-michigan,"['Deli', 'Breakfast and Brunch']",4.2,12,$,42.671219,-82.987668,+15862476300,48315,51096 Filomena Dr,Shelby Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Township', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '51096 Filomena Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.671219, 'longitude': -82.987668}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Salsarita's Fresh Mexcian Grill,https://www.ubereats.com/detroit/food-delivery/salsaritas-fresh-mexcian-grill/O0LBKWHVS4ypXH_HbY0xjw,shelby-charter-township-michigan,"['Mexican', 'Chicken', 'Salads', 'Family Meals']",4.1,24,$$,42.629186,-82.939258,+15864162800,48044,18325 Hall Rd,Macomb,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Macomb', 'addressRegion': 'MI', 'postalCode': '48044', 'addressCountry': 'US', 'streetAddress': '18325 Hall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.629186, 'longitude': -82.939258}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '24'}"
Olga's Kitchen (23 Mile Rd.),https://www.ubereats.com/detroit/food-delivery/olgas-kitchen-23-mile-rd/f96Qxw5vRJihYkU3D1v74Q,shelby-charter-township-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",4.1,23,$,42.67174199999999,-82.9762392,+15864642390,48315,15109 23 Mile Rd,Shelby charter Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby charter Township', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '15109 23 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.67174199999999, 'longitude': -82.9762392}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Taco Bell (13940 23 Mile Road),https://www.ubereats.com/detroit/food-delivery/taco-bell-13940-23-mile-road/TX3jmYftQGutXXErOvsTXw,shelby-charter-township-michigan,"['Burritos', 'Fast Food', 'Mexican']",3.3,11,$,42.6700417,-82.9906836,+15865325469,48315,13940 23 Mile Road,Utica,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '13940 23 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6700417, 'longitude': -82.9906836}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '11'}"
Kung Fu Tea (1256 Walton Blvd),https://www.ubereats.com/detroit/food-delivery/kung-fu-tea-1256-walton-blvd/fO6uTN20QWy86QzrM60rrw,shelby-charter-township-michigan,"['Bubble Tea', 'Coffee and Tea', 'Juice']",4.8,37,$,42.6830592,-83.1512011,+12484135158,48307,1256 Walton Blvd,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '1256 Walton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6830592, 'longitude': -83.1512011}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Paint Creek Cider Mill,https://www.ubereats.com/detroit/food-delivery/paint-creek-cider-mill/rSzqE4l6QEyvC4UD-lwOCg,shelby-charter-township-michigan,"['BBQ', 'American', 'Burgers']",,,$,42.7325875,-83.1623457,+12486563400,48306,4480 Orion Rd,Rochester,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MI', 'postalCode': '48306', 'addressCountry': 'US', 'streetAddress': '4480 Orion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7325875, 'longitude': -83.1623457}",{}
P.F. Chang's (122 North Adams Road),https://www.ubereats.com/detroit/food-delivery/pf-changs-122-north-adams-road/uFA57PuxRhWtAAsBGga2Mg,shelby-charter-township-michigan,['Chinese'],4.3,100,$$,42.681657,-83.1928525,+12489237030,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.681657, 'longitude': -83.1928525}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Shawarma Station,https://www.ubereats.com/detroit/food-delivery/shawarma-station/9QOzMWQFQkGeLAHKF-WHcw,shelby-charter-township-michigan,"['Middle Eastern', 'Sandwich']",,,,42.65781,-82.93615,+15862447860,48044,49010 Romeo Plank Road,Macomb,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Macomb', 'addressRegion': 'MI', 'postalCode': '48044', 'addressCountry': 'US', 'streetAddress': '49010 Romeo Plank Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.65781, 'longitude': -82.93615}",{}
Buca Di Beppo - Utica,https://www.ubereats.com/detroit/food-delivery/buca-di-beppo-utica/K_Xg8hWpRdiSTqISDbzt0A,shelby-charter-township-michigan,"['Italian', 'Pizza', 'Family Meals']",4.4,34,$$,42.6277049,-83.0033199,+15868039463,48317,12575 Hall Road,Utica,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'MI', 'postalCode': '48317', 'addressCountry': 'US', 'streetAddress': '12575 Hall Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6277049, 'longitude': -83.0033199}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Rajma authentic Indian grill,https://www.ubereats.com/detroit/food-delivery/rajma-authentic-indian-grill/m6mtR9YPQgS80tQCEvfCjA,shelby-charter-township-michigan,['Indian'],4.4,11,$$,42.62163227970931,-83.05634419244781,+15867268811,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.62163227970931, 'longitude': -83.05634419244781}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Jake O'Malley's Irish Pub,https://www.ubereats.com/detroit/food-delivery/jake-omalleys-irish-pub/uNlGlowcRhC3LfnXgUZjLg,shelby-charter-township-michigan,"['American', 'Burgers', 'Sandwiches']",4.4,10,$,42.7147016,-83.0184718,+15862324255,48094,11417 26 Mile Road,Washington,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'MI', 'postalCode': '48094', 'addressCountry': 'US', 'streetAddress': '11417 26 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.7147016, 'longitude': -83.0184718}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
"Qdoba Mexican Grill (15099 Hall Rd,)",https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-15099-hall-rd/8r5fFHIFSYSie31LNe6SVw,shelby-charter-township-michigan,"['Mexican', 'Family Meals']",3.9,60,$,42.6282811,-82.97607119999999,+15865320087,48315,15099 Hall Rd,Shelby Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Township', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '15099 Hall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6282811, 'longitude': -82.97607119999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '60'}"
Taco Bell (41450 Garfield Rd.),https://www.ubereats.com/detroit/food-delivery/taco-bell-41450-garfield-rd/UY8n1aZnQU66ZuiWDQeLIw,shelby-charter-township-michigan,"['Burritos', 'Fast Food', 'Mexican']",4.2,26,$,42.6014471,-82.9520462,+15862864240,48038,41450 Garfield Rd.,Clinton Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton Township', 'addressRegion': 'MI', 'postalCode': '48038', 'addressCountry': 'US', 'streetAddress': '41450 Garfield Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.6014471, 'longitude': -82.9520462}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Guido's Premium Pizza - Shelby/Rochester,https://www.ubereats.com/detroit/food-delivery/guidos-premium-pizza-shelby-rochester/FBBpJETlR8SNysClKFWcJw,shelby-charter-township-michigan,"['Pizza', 'American', 'Italian']",,,$,42.6980578,-83.0938168,+12487172222,48316,"1935 25 Mile Rd, Shelby Charter Twp",Shelby charter twp,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby charter twp', 'addressRegion': 'MI', 'postalCode': '48316', 'addressCountry': 'US', 'streetAddress': '1935 25 Mile Rd, Shelby Charter Twp'}","{'@type': 'GeoCoordinates', 'latitude': 42.6980578, 'longitude': -83.0938168}",{}
Kabob Grill,https://www.ubereats.com/detroit/food-delivery/kabob-grill/Pui-H74uQMylqhKQEI2zqw,shelby-charter-township-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.6702755,-83.05438600000001,+13132688801,48316,51079 Mound Rd,Shelby charter Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby charter Township', 'addressRegion': 'MI', 'postalCode': '48316', 'addressCountry': 'US', 'streetAddress': '51079 Mound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6702755, 'longitude': -83.05438600000001}",{}
Wing Snob (Rochester Hills),https://www.ubereats.com/detroit/food-delivery/wing-snob-rochester-hills/fHqYod6uRNS7VlKPUY69xQ,shelby-charter-township-michigan,"['Wings', 'American', 'Fast Food']",,,$,42.6786936,-83.15274889999999,+12489659464,48307,205 South Livernois Road,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '205 South Livernois Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6786936, 'longitude': -83.15274889999999}",{}
KFC (4050 Metropolitan Pkwy),https://www.ubereats.com/detroit/food-delivery/kfc-4050-metropolitan-pkwy/w8p7yd8nR0iBG8Ahl7d_Kw,shelby-charter-township-michigan,"['Southern', 'American', 'Fast Food']",4.0,24,$$,42.564041,-83.068911,+15869395042,48310,4050 Metro Pkwy,Sterling Heights,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'Michigan', 'postalCode': '48310', 'addressCountry': 'US', 'streetAddress': '4050 Metro Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.564041, 'longitude': -83.068911}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
Oceania Inn Inc,https://www.ubereats.com/detroit/food-delivery/oceania-inn-inc/fLndtvrWTsOHNo5DX0EI5Q,shelby-charter-township-michigan,"['Chinese', 'Asian', 'Asian Fusion']",4.1,50,$,42.68256239999999,-83.19652789999999,+12483759200,48309,3176 Walton Blvd,Rochester,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MI', 'postalCode': '48309', 'addressCountry': 'US', 'streetAddress': '3176 Walton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.68256239999999, 'longitude': -83.19652789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '50'}"
Subway (51450 Shelby Pkwy),https://www.ubereats.com/detroit/food-delivery/subway-51450-shelby-pkwy/6Yeh-HxaSTmbcMBNegTppw,shelby-charter-township-michigan,"['Fast Food', 'Sandwich', 'American']",,,$,42.67304379999999,-83.0104356,+15862548140,48315,51450 Shelby Pkwy,Shelby Twp,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Twp', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '51450 Shelby Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.67304379999999, 'longitude': -83.0104356}",{}
Subway (7767 26 Mile Rd),https://www.ubereats.com/detroit/food-delivery/subway-7767-26-mile-rd/732K1PHBTUGEiLAQy_I9ng,shelby-charter-township-michigan,"['Fast Food', 'Sandwich', 'American']",,,$,42.7144258,-83.0368357,+15867860200,48094,7767 26 Mile Rd,Washington Twp,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington Twp', 'addressRegion': 'MI', 'postalCode': '48094', 'addressCountry': 'US', 'streetAddress': '7767 26 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7144258, 'longitude': -83.0368357}",{}
Rochester Bistro,https://www.ubereats.com/detroit/food-delivery/rochester-bistro/I-0wlE-6RHuwsHuTXOlcPw,shelby-charter-township-michigan,"['Italian', 'Seafood', 'Pasta']",,,$,42.678907,-83.13396,+12489232724,48307,227 S Main St,Rochester,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'Michigan', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '227 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.678907, 'longitude': -83.13396}",{}
First Watch (Shelby Township),https://www.ubereats.com/detroit/food-delivery/first-watch-shelby-township/2s2tyoXfTjeeN78IOWRh1Q,shelby-charter-township-michigan,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",,,$$,42.67255600000001,-82.975612,+15865807265,48315,51155 Hayes Rd,"Shelby Charter Township, MI",MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Charter Township, MI', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '51155 Hayes Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.67255600000001, 'longitude': -82.975612}",{}
Beyond Juicery + Eatery (Rochester Hills),https://www.ubereats.com/detroit/food-delivery/beyond-juicery-%2B-eatery-rochester-hills/GEZrPzN0T8OvHIXAVbtJjA,shelby-charter-township-michigan,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.3,18,$,42.6806505,-83.1955459,+12484013234,48309,3080 Walton Blvd,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48309', 'addressCountry': 'US', 'streetAddress': '3080 Walton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6806505, 'longitude': -83.1955459}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Baghdad restaurants,https://www.ubereats.com/detroit/food-delivery/baghdad-restaurants/iETfItP5QjC_EJqWa2UK4g,shelby-charter-township-michigan,"['Chicken', 'Middle Eastern', 'Vegetarian Friendly']",,,$,42.5798072,-83.0878281,+17329258815,48310,2187 17 Mile Rd,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48310', 'addressCountry': 'US', 'streetAddress': '2187 17 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5798072, 'longitude': -83.0878281}",{}
Five Guys MI-1736 8284 26 Mile Rd,https://www.ubereats.com/detroit/food-delivery/five-guys-mi-1736-8284-26-mile-rd/Kf-a75ocR2GyCL2D3hKJmg,shelby-charter-township-michigan,"['Burgers', 'Sandwich', 'American']",4.3,50,$,42.71290339999999,-83.0322985,+15867815558,48316,8284 26 Mile Road,Shelby Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Township', 'addressRegion': 'MI', 'postalCode': '48316', 'addressCountry': 'US', 'streetAddress': '8284 26 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.71290339999999, 'longitude': -83.0322985}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
