name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Trough,https://www.ubereats.com/missoula/food-delivery/the-trough/NhaxbxXPS3qww-BF8flAOw,missoula,"['American', 'Comfort Food']",,,$$,46.850753,-114.080965,+14067213322,59804,2106 Clements Rd,Missoula,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missoula', 'addressRegion': 'MT', 'postalCode': '59804', 'addressCountry': 'US', 'streetAddress': '2106 Clements Rd'}","{'@type': 'GeoCoordinates', 'latitude': 46.850753, 'longitude': -114.080965}",{}
Baskin Robbins (1880 Brooks St),https://www.ubereats.com/missoula/food-delivery/baskin-robbins-1880-brooks-st/FAHXmstYQWG3AHZingS04w,missoula,"['Ice Cream & Frozen Yogurt', 'Allergy Friendly']",4.5,58,$$,46.8535042,-114.0105043,+14065422731,59801-5657,1880 Brooks St,Missoula,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missoula', 'addressRegion': 'MT', 'postalCode': '59801-5657', 'addressCountry': 'US', 'streetAddress': '1880 Brooks St'}","{'@type': 'GeoCoordinates', 'latitude': 46.8535042, 'longitude': -114.0105043}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
MOD Pizza (North Reserve),https://www.ubereats.com/missoula/food-delivery/mod-pizza-north-reserve/hq4BW3QLRZOJVJc50cM8Pg,missoula,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,107,$,46.8903839,-114.0399642,+14069262770,59808,2775 N Reserve St,Missoula,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missoula', 'addressRegion': 'MT', 'postalCode': '59808', 'addressCountry': 'US', 'streetAddress': '2775 N Reserve St'}","{'@type': 'GeoCoordinates', 'latitude': 46.8903839, 'longitude': -114.0399642}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '107'}"
The Empanada Joint,https://www.ubereats.com/missoula/food-delivery/the-empanada-joint/UEN3J1B-R_C8RBOrNa6rgA,missoula,"['Argentinian', 'Bakery']",,,$,46.870708,-113.994056,+14069262038,59802,123 E Main St,Missoula,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '14:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '14:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missoula', 'addressRegion': 'MT', 'postalCode': '59802', 'addressCountry': 'US', 'streetAddress': '123 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 46.870708, 'longitude': -113.994056}",{}
Popeyes Louisiana Kitchen (Missoula),https://www.ubereats.com/missoula/food-delivery/popeyes-louisiana-kitchen-missoula/9nSY6DM3SPG1XqS3vrNSWQ,missoula,"['American', 'Fast Food', 'Southern', 'Wings']",3.9,92,$,46.908245,-114.036258,+14069261096,,4750 N Reserve St,Missoula,Montana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missoula', 'addressRegion': 'Montana', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '4750 N Reserve St'}","{'@type': 'GeoCoordinates', 'latitude': 46.908245, 'longitude': -114.036258}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '92'}"
Qdoba (1001 E Broadway St),https://www.ubereats.com/missoula/food-delivery/qdoba-1001-e-broadway-st/9NN57nFURvic3KUR-gGDxQ,missoula,['Mexican'],4.1,57,$,46.867765,-113.981958,+14065490020,59802,1001 E Broadway St,Missoula,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missoula', 'addressRegion': 'MT', 'postalCode': '59802', 'addressCountry': 'US', 'streetAddress': '1001 E Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 46.867765, 'longitude': -113.981958}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '57'}"
Taco Sano on the Hip Strip,https://www.ubereats.com/missoula/food-delivery/taco-sano-on-the-hip-strip/7el1Ur-8SoCXMoiRpUeN1w,missoula,"['Mexican', 'Latin American', 'New Mexican']",4.4,110,$,46.8657172,-113.9983597,+14065417570,59801,115 1/2 S 4th St W,Missoula,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missoula', 'addressRegion': 'MT', 'postalCode': '59801', 'addressCountry': 'US', 'streetAddress': '115 1/2 S 4th St W'}","{'@type': 'GeoCoordinates', 'latitude': 46.8657172, 'longitude': -113.9983597}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '110'}"
Big Dipper Ice Cream (Southgate),https://www.ubereats.com/missoula/food-delivery/big-dipper-ice-cream-southgate/1dkvGX02S2GkovDk0YhIgQ,missoula,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,46.8432156,-114.0280116,+14065435722,59801,2700 Paxson Street,Missoula,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missoula', 'addressRegion': 'MT', 'postalCode': '59801', 'addressCountry': 'US', 'streetAddress': '2700 Paxson Street'}","{'@type': 'GeoCoordinates', 'latitude': 46.8432156, 'longitude': -114.0280116}",{}
Jakers Bar and Grill (Missoula),https://www.ubereats.com/missoula/food-delivery/jakers-bar-and-grill-missoula/jRQit0BNR5ORxeZZVHl5sg,missoula,"['American', 'Burgers', 'Sandwiches']",4.5,35,$$,46.8390731,-114.0336553,+14067211312,59801,3515 Brooks St,Missoula,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:15', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missoula', 'addressRegion': 'MT', 'postalCode': '59801', 'addressCountry': 'US', 'streetAddress': '3515 Brooks St'}","{'@type': 'GeoCoordinates', 'latitude': 46.8390731, 'longitude': -114.0336553}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Sweet Peaks,https://www.ubereats.com/missoula/food-delivery/sweet-peaks/-kEHxmbcTPizqg7rWFWTWQ,missoula,"['Ice Cream and Frozen Yogurt', 'Desserts']",5.0,46,$,46.870989599999994,-113.99703629999999,+14065490028,59802,223 W Front St,Missoula,Montana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missoula', 'addressRegion': 'Montana', 'postalCode': '59802', 'addressCountry': 'US', 'streetAddress': '223 W Front St'}","{'@type': 'GeoCoordinates', 'latitude': 46.870989599999994, 'longitude': -113.99703629999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '46'}"
Mountain Fresh Eats,https://www.ubereats.com/missoula/food-delivery/mountain-fresh-eats/xxcAYXUaTravQJkPpRFDKQ,missoula,"['Vegetarian / Vegan', 'Rice-bowls', 'Salads']",,,$$,46.8765235,-114.0079974,+14068404088,59803,210 W Artemos Dr,Missoula,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missoula', 'addressRegion': 'MT', 'postalCode': '59803', 'addressCountry': 'US', 'streetAddress': '210 W Artemos Dr'}","{'@type': 'GeoCoordinates', 'latitude': 46.8765235, 'longitude': -114.0079974}",{}
Taco Treat (Missoula),https://www.ubereats.com/missoula/food-delivery/taco-treat-missoula/NBOSp2pYQ2KaI4ihS9JaGg,missoula,"['Mexican', 'Fast Food', 'Comfort Food', 'Kids Friendly']",4.2,65,$,46.8540297,-114.0090423,+14069263440,59801,1800 Bow St,Missoula,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missoula', 'addressRegion': 'MT', 'postalCode': '59801', 'addressCountry': 'US', 'streetAddress': '1800 Bow St'}","{'@type': 'GeoCoordinates', 'latitude': 46.8540297, 'longitude': -114.0090423}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '65'}"
Panda Express (3918 N. Reserve),https://www.ubereats.com/missoula/food-delivery/panda-express-3918-n-reserve/KlDqjLRxRfK6Zhj-_k3P3g,missoula,['Chinese'],4.6,200,$,46.90451179999999,-114.0383812,+14065418799,59803,3918 N. Reserve,Missoula,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missoula', 'addressRegion': 'MT', 'postalCode': '59803', 'addressCountry': 'US', 'streetAddress': '3918 N. Reserve'}","{'@type': 'GeoCoordinates', 'latitude': 46.90451179999999, 'longitude': -114.0383812}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Top Hat Lounge,https://www.ubereats.com/missoula/food-delivery/top-hat-lounge/17C5MgmxT4CkYW_GQB-wkA,missoula,"['American', 'Burgers', 'Sandwiches']",,,$,46.8706744,-113.9960609,+14065447817,59802,134 W Front St,Missoula,Montana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missoula', 'addressRegion': 'Montana', 'postalCode': '59802', 'addressCountry': 'US', 'streetAddress': '134 W Front St'}","{'@type': 'GeoCoordinates', 'latitude': 46.8706744, 'longitude': -113.9960609}",{}
IHOP 3053,https://www.ubereats.com/missoula/food-delivery/ihop-3053/OqZW2gboSN2I2t2AgXdRFQ,missoula,['Breakfast and Brunch'],4.3,72,$$,46.903692,-114.038388,+14065414467,,3700 N Reserve St,Missoula,Montana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missoula', 'addressRegion': 'Montana', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '3700 N Reserve St'}","{'@type': 'GeoCoordinates', 'latitude': 46.903692, 'longitude': -114.038388}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '72'}"
Outback Steakhouse (2415 N Reserve),https://www.ubereats.com/missoula/food-delivery/outback-steakhouse-2415-n-reserve/hkpF5e0LR6SxfNDPJqLvzA,missoula,['American'],4.8,114,$$,46.8876797,-114.0403831,+14063276900,59808,2415 N Reserve,Missoula,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missoula', 'addressRegion': 'MT', 'postalCode': '59808', 'addressCountry': 'US', 'streetAddress': '2415 N Reserve'}","{'@type': 'GeoCoordinates', 'latitude': 46.8876797, 'longitude': -114.0403831}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '114'}"
Burger King #7518 (701 East Broadway),https://www.ubereats.com/missoula/food-delivery/burger-king-%237518-701-east-broadway/J7iwsbyBTrGX4cHAXH2yYw,missoula,"['American', 'burger', 'Fast Food']",4.1,53,$,46.869135299999996,-113.9854528,+14065420223,59802,701 East Broadway,Missoula,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missoula', 'addressRegion': 'MT', 'postalCode': '59802', 'addressCountry': 'US', 'streetAddress': '701 East Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 46.869135299999996, 'longitude': -113.9854528}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '53'}"
