name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Restaurante El Típico Colombiano,https://www.ubereats.com/boston/food-delivery/restaurante-el-tipico-colombiano/U9d02QdfSgCNQX-0DHsF0A,saugus-massachusetts,"['Colombian', 'Breakfast and Brunch', 'Latin American']",,,$,42.4109869,-71.062534,+18573893721,2149,"293 Main St, 02949",Everett,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Everett', 'addressRegion': 'MA', 'postalCode': '2149', 'addressCountry': 'US', 'streetAddress': '293 Main St, 02949'}","{'@type': 'GeoCoordinates', 'latitude': 42.4109869, 'longitude': -71.062534}",{}
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/29ufjVPAStibU3RxCfFHuA,saugus-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.42682860000001,-71.0680895,+17813549626,2148,33 Pleasant St,Malden,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malden', 'addressRegion': 'MA', 'postalCode': '2148', 'addressCountry': 'US', 'streetAddress': '33 Pleasant St'}","{'@type': 'GeoCoordinates', 'latitude': 42.42682860000001, 'longitude': -71.0680895}",{}
Dunkin' (260 S Main St),https://www.ubereats.com/boston/food-delivery/dunkin-260-s-main-st/RHC6oryoS6Kwqxqydq891Q,saugus-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.57653699999999,-70.995991,+19787504649,1949,260 S Main St,Middleton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleton', 'addressRegion': 'MA', 'postalCode': '1949', 'addressCountry': 'US', 'streetAddress': '260 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.57653699999999, 'longitude': -70.995991}",{}
Rite Spice Caribbean,https://www.ubereats.com/boston/food-delivery/rite-spice-caribbean/73ezgTN2Rquo0sa4jx2xRQ,saugus-massachusetts,"['Caribbean', 'Salads', 'Jamaican']",,,$,42.46804,-70.958691,+17815811000,01902,532 Western Ave,Lynn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn', 'addressRegion': 'MA', 'postalCode': '01902', 'addressCountry': 'US', 'streetAddress': '532 Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.46804, 'longitude': -70.958691}",{}
Big Bird's Fried Chicken,https://www.ubereats.com/boston/food-delivery/big-birds-fried-chicken/F1W0NVZeRkmQKqaKp5BsMQ,saugus-massachusetts,"['Sushi', 'Asian', 'Japanese']",,,$,42.4753455,-71.0232884,+17186967637,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4753455, 'longitude': -71.0232884}",{}
North House of Pizza,https://www.ubereats.com/boston/food-delivery/north-house-of-pizza/g9dRT3mLTKGaO6Eq8gdMww,saugus-massachusetts,"['Pizza', 'Family Meals']",4.6,195,$,42.527765,-70.902232,+19787400033,,134 North St,Salem,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'Massachusetts', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '134 North St'}","{'@type': 'GeoCoordinates', 'latitude': 42.527765, 'longitude': -70.902232}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '195'}"
Bertucci's (Swampscott),https://www.ubereats.com/boston/food-delivery/bertuccis-swampscott/MfdtHJuMRje0WPQj4xhPeQ,saugus-massachusetts,"['Italian', 'Pizza', 'Salads', 'Family Meals']",4.5,180,$$,42.4817973,-70.90359149999999,+17815816588,1907,450 Paradise Road,Swampscott,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Swampscott', 'addressRegion': 'MA', 'postalCode': '1907', 'addressCountry': 'US', 'streetAddress': '450 Paradise Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4817973, 'longitude': -70.90359149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '180'}"
Wendy's  (116 BOSTON ST),https://www.ubereats.com/boston/food-delivery/wendys-116-boston-st/NyMR6ZXlQN-wwDUCePb2wg,saugus-massachusetts,"['American', 'Burgers', 'Fast Food']",4.0,229,$,42.4747038,-70.9575128,+17815961030,1904,116 BOSTON ST,LYNN,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LYNN', 'addressRegion': 'MA', 'postalCode': '1904', 'addressCountry': 'US', 'streetAddress': '116 BOSTON ST'}","{'@type': 'GeoCoordinates', 'latitude': 42.4747038, 'longitude': -70.9575128}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '229'}"
Five Guys MA-1247 180 Main St,https://www.ubereats.com/boston/food-delivery/five-guys-ma-1247-180-main-st/Cj5CopxFTOu_6CZYPrEHfg,saugus-massachusetts,"['American', 'Burgers']",4.5,248,$,42.463541,-71.026097,+17812310042,1906,180 Main St.,Saugus,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saugus', 'addressRegion': 'MA', 'postalCode': '1906', 'addressCountry': 'US', 'streetAddress': '180 Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.463541, 'longitude': -71.026097}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '248'}"
Sammy Carlo’s Delicatessen,https://www.ubereats.com/boston/food-delivery/sammy-carlos-delicatessen/lcTnqt0lS5KQicXFpsZUug,saugus-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.38253539999999,-71.0181793,+16175670058,02128,567 Bennington St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '567 Bennington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.38253539999999, 'longitude': -71.0181793}",{}
Debs Diner,https://www.ubereats.com/boston/food-delivery/debs-diner/l05CP3PFQ0qg6hzDZimLQw,saugus-massachusetts,"['American', 'Burgers', 'Sandwiches', 'Allergy Friendly']",4.4,141,$,42.5181058,-70.9057651,+19787452348,1970,4 Boston St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '23:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '1970', 'addressCountry': 'US', 'streetAddress': '4 Boston St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5181058, 'longitude': -70.9057651}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '141'}"
Subway (Bennington),https://www.ubereats.com/boston/food-delivery/subway-bennington/MdG7Pp-_SgmvxBnw4iBadQ,saugus-massachusetts,"['Sandwich', 'Fast Food']",4.4,157,$,42.386306,-71.009357,+16175692117,02128,948 Bennington St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '948 Bennington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.386306, 'longitude': -71.009357}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '157'}"
Teresa's Italian Eatery,https://www.ubereats.com/boston/food-delivery/teresas-italian-eatery/FJI_U50BQ3S17r4GHBON1Q,saugus-massachusetts,"['Italian', 'American', 'Pizza']",4.6,53,$$,42.583076,-71.007326,+19786461111,01949,149 S Main St,Middleton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleton', 'addressRegion': 'MA', 'postalCode': '01949', 'addressCountry': 'US', 'streetAddress': '149 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.583076, 'longitude': -71.007326}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Candy Kid & Co.,https://www.ubereats.com/boston/food-delivery/candy-kid-%26-co/AogoUSsFQJSkZq35hznWKA,saugus-massachusetts,"['American', 'Desserts', 'Kids Friendly']",,,$,42.4167756,-71.0072473,+17816564289,2151,50,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '2151', 'addressCountry': 'US', 'streetAddress': '50'}","{'@type': 'GeoCoordinates', 'latitude': 42.4167756, 'longitude': -71.0072473}",{}
Sunset Caribbean Hatian Restaurants,https://www.ubereats.com/boston/food-delivery/sunset-caribbean-hatian-restaurants/vksPDE-KRvKFxSUgdYgaIg,saugus-massachusetts,"['Haitian', 'Caribbean', 'Breakfast and Brunch']",,,$$,42.4683235,-70.9388207,+18572417848,01902,49 Union St,Lynn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn', 'addressRegion': 'MA', 'postalCode': '01902', 'addressCountry': 'US', 'streetAddress': '49 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4683235, 'longitude': -70.9388207}",{}
