name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
A-Live & Healthy Cafe,https://www.ubereats.com/daytona-beach/food-delivery/a-live-%26-healthy-cafe/Uc3FgFOjTyGfnz69rg-k0g,merritt-island-florida,"['Vegetarian', 'Vegan', 'Healthy']",,,$,28.3613706,-80.6982439,+13213382926,32953,85 E Merritt Ave,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '85 E Merritt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3613706, 'longitude': -80.6982439}",{}
Pizza Hut (1842 Rockledge Blvd),https://www.ubereats.com/daytona-beach/food-delivery/pizza-hut-1842-rockledge-blvd/BFvLfVLeRJCqvUKJZ0a2Yw,merritt-island-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,28.3289125,-80.720294,+13216329911,32955,1842,Rockledge,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': 'FL', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '1842'}","{'@type': 'GeoCoordinates', 'latitude': 28.3289125, 'longitude': -80.720294}",{}
Subway #4727 (545 Barton Blvd),https://www.ubereats.com/daytona-beach/food-delivery/subway-%234727-545-barton-blvd/3H_FwmIPQ8WDP2wNN7sO3w,merritt-island-florida,"['Fast Food', 'Sandwich', 'American']",,,$,28.3305501,-80.7350187,+13216318052,32955,545 Barton Blvd,Rockledge,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': 'FL', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '545 Barton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3305501, 'longitude': -80.7350187}",{}
Pizza Hut (179 E Cocoa Beach Causeway),https://www.ubereats.com/daytona-beach/food-delivery/pizza-hut-179-e-cocoa-beach-causeway/OI-AE2oMR1OvQqEiwQXtcw,merritt-island-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.6,18,$,28.3583831,-80.6066506,+13217832780,32931,179 E,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '179 E'}","{'@type': 'GeoCoordinates', 'latitude': 28.3583831, 'longitude': -80.6066506}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Papa John's (209 South Cocoa Boulevard),https://www.ubereats.com/daytona-beach/food-delivery/papa-johns-209-south-cocoa-boulevard/KGcvpKw0SeqawjZHb6A5EA,merritt-island-florida,"['Desserts', 'PIzza', 'Wings']",4.7,20,$$,28.3565185,-80.7329834,+13216363770,32922,209 South,Cocoa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': 'FL', 'postalCode': '32922', 'addressCountry': 'US', 'streetAddress': '209 South'}","{'@type': 'GeoCoordinates', 'latitude': 28.3565185, 'longitude': -80.7329834}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Locale Eatery,https://www.ubereats.com/daytona-beach/food-delivery/locale-eatery/DIoJlv8IRgGRflTKU86tpg,merritt-island-florida,"['Italian', 'Pizza', 'Sandwich']",,,$,28.3177296,-80.6091445,+13216133179,32931,38 S Atlantic Ave,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '38 S Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3177296, 'longitude': -80.6091445}",{}
Chipotle Mexican Grill (2322 Harnett Dr),https://www.ubereats.com/daytona-beach/food-delivery/chipotle-mexican-grill-2322-harnett-dr/HBcc3tiYTbWP4SOlMT9a4Q,merritt-island-florida,"['Healthy', 'Mexican']",4.5,100,$,28.23911289999999,-80.7284724,+13216391830,32940,2322 Harnett Dr,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32940', 'addressCountry': 'US', 'streetAddress': '2322 Harnett Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.23911289999999, 'longitude': -80.7284724}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Euro Kafe' Etcetera,https://www.ubereats.com/daytona-beach/food-delivery/euro-kafe-etcetera/sMf5G85CRFWacuQ5Z5losQ,merritt-island-florida,"['European', 'Modern European', 'German']",,,$,28.3790315,-80.6060217,+13218663178,32920,6811 N Atlantic Ave,Cape Canaveral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Canaveral', 'addressRegion': 'FL', 'postalCode': '32920', 'addressCountry': 'US', 'streetAddress': '6811 N Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3790315, 'longitude': -80.6060217}",{}
Little Z's Pizza,https://www.ubereats.com/daytona-beach/food-delivery/little-zs-pizza/QP1fiuF-SQuDl9xCWK7RvQ,merritt-island-florida,"['Pizza', 'American', 'Italian']",,,$,28.3185506,-80.608806,+13216130200,32931,3 North Atlantic Avenue,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '3 North Atlantic Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.3185506, 'longitude': -80.608806}",{}
KFC (1842 Rockledge Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/kfc-1842-rockledge-blvd/AUEk0v2NQmW3jNvN08KptA,merritt-island-florida,"['American', 'Fast Food', 'wings']",4.3,60,$,28.3289125,-80.720294,+13212088083,32955,1842,Rockledge,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': 'FL', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '1842'}","{'@type': 'GeoCoordinates', 'latitude': 28.3289125, 'longitude': -80.720294}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
