name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Royals Cafe (Champions Cafe),https://www.ubereats.com/miami/food-delivery/royals-cafe-champions-cafe/s5NZvCrET9isOUUC-6NXdA,cooper-city-florida,"['Cafe', 'Breakfast and Brunch', 'American']",4.6,30,$$,26.023823,-80.311888,+14256470190,33026,12351 NW 18th St,Pembroke Pines,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:15', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'Florida', 'postalCode': '33026', 'addressCountry': 'US', 'streetAddress': '12351 NW 18th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.023823, 'longitude': -80.311888}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Anthony's Coal Fired Pizza (Plantation),https://www.ubereats.com/miami/food-delivery/anthonys-coal-fired-pizza-plantation/edUucZ46TjKTkfAA9pud_w,cooper-city-florida,"['Pizza', 'Italian', 'Vegetarian Friendly']",4.7,500,$,26.126864,-80.262492,+19544743311,33324,512 N Pine Island Rd,Plantation,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'Florida', 'postalCode': '33324', 'addressCountry': 'US', 'streetAddress': '512 N Pine Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.126864, 'longitude': -80.262492}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Burger King (3 Weston Road),https://www.ubereats.com/miami/food-delivery/burger-king-3-weston-road/fiZpEOCSTealfnr4OnT_jg,cooper-city-florida,"['American', 'burger', 'Fast Food']",4.1,116,$,26.1240344,-80.3613845,+19543899454,33326,3 Weston Road,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33326', 'addressCountry': 'US', 'streetAddress': '3 Weston Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.1240344, 'longitude': -80.3613845}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '116'}"
Dunkin' (11612 City Hall Promenade),https://www.ubereats.com/miami/food-delivery/dunkin-11612-city-hall-promenade/gxSTiXMKQzuV-7NDLK3q8w,cooper-city-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,16,$,25.9857376,-80.2994926,+19544416655,33025,11612 City Hall Promenade,Miramar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miramar', 'addressRegion': 'FL', 'postalCode': '33025', 'addressCountry': 'US', 'streetAddress': '11612 City Hall Promenade'}","{'@type': 'GeoCoordinates', 'latitude': 25.9857376, 'longitude': -80.2994926}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
SUPER FAMILY DAYLIGHT CORP,https://www.ubereats.com/miami/food-delivery/super-family-daylight-corp/TCdoRSamSK2naAdIY3hxnw,cooper-city-florida,"['Caribbean', 'Latin American', 'Salads']",,,$,26.1042226,-80.1996375,+19542002169,33312,3896 Davie Blvd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33312', 'addressCountry': 'US', 'streetAddress': '3896 Davie Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1042226, 'longitude': -80.1996375}",{}
Jerseys Wings,https://www.ubereats.com/miami/food-delivery/jerseys-wings/HFSC9riJRsiNy3-x5l9QgA,cooper-city-florida,"['Wings', 'Chicken', 'American']",4.5,149,$$$,26.004737,-80.316001,+19544502133,33027,12592 Pines Blvd,Pembroke Pines,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'Florida', 'postalCode': '33027', 'addressCountry': 'US', 'streetAddress': '12592 Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.004737, 'longitude': -80.316001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '149'}"
Earth & Space,https://www.ubereats.com/miami/food-delivery/earth-%26-space/RUuOuN3XRN-F_O4VLkn72A,cooper-city-florida,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,26.1083641,-80.1977714,+19544898349,33312,1061 Tennessee Ave,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '14:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33312', 'addressCountry': 'US', 'streetAddress': '1061 Tennessee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.1083641, 'longitude': -80.1977714}",{}
Miramar Bakery,https://www.ubereats.com/miami/food-delivery/miramar-bakery/gdn5ioW6ScmbBnkefSrqLw,cooper-city-florida,"['Bakery', 'Cuban', 'Pastry', 'Sandwich', 'Fast Food']",4.7,500,$,26.0079347,-80.2075766,+19549634050,33023,370 S State Road 7,Hollywood,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'Florida', 'postalCode': '33023', 'addressCountry': 'US', 'streetAddress': '370 S State Road 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.0079347, 'longitude': -80.2075766}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
McDonald's® (Plantation Ii),https://www.ubereats.com/miami/food-delivery/mcdonalds-plantation-ii/5ZnFaOuDQXSfYaER8O3BTA,cooper-city-florida,"['American', 'Fast Food', 'Burgers']",4.5,500,$,26.103083,-80.251059,+19544750289,33324,1351 S University Dr,Plantation,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'Fl', 'postalCode': '33324', 'addressCountry': 'US', 'streetAddress': '1351 S University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.103083, 'longitude': -80.251059}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Baitong Thai and Sushi Bar,https://www.ubereats.com/miami/food-delivery/baitong-thai-and-sushi-bar/YB_mfcpHTi6yJUlHJVaOwA,cooper-city-florida,"['Asian', 'Thai', 'Sushi']",4.7,103,$,26.0267742,-80.3136287,+12392351463,33028,2026 N Flamingo Rd,Pembroke Pines,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'FL', 'postalCode': '33028', 'addressCountry': 'US', 'streetAddress': '2026 N Flamingo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0267742, 'longitude': -80.3136287}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
