name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Z Pastabar - Santa Monica,https://www.ubereats.com/los-angeles/food-delivery/z-pastabar-santa-monica/sUoMTQJ-SBa_LsnBumKP7w,marina-del-rey-california,"['Italian', 'New American']",,,$,34.0458929,-118.4515097,+13102609260,90025,11419 Santa Monica Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '11419 Santa Monica Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0458929, 'longitude': -118.4515097}",{}
Billingsley's Restaurant,https://www.ubereats.com/los-angeles/food-delivery/billingsleys-restaurant/CqV0eMAFSSWvAMy1wqj0YA,marina-del-rey-california,"['Steak', 'American']",,,$$,34.034671,-118.43928,+13104771426,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.034671, 'longitude': -118.43928}",{}
Sake House by Hikari,https://www.ubereats.com/los-angeles/food-delivery/sake-house-by-hikari/qoimqVbNRESM6_lOubCt0w,marina-del-rey-california,['Sushi'],,,$$,34.016635,-118.495155,+13105767011,90401,401,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90401', 'addressCountry': 'US', 'streetAddress': '401'}","{'@type': 'GeoCoordinates', 'latitude': 34.016635, 'longitude': -118.495155}",{}
Golden Scoop,https://www.ubereats.com/los-angeles/food-delivery/golden-scoop/AzuhUeAvRqiJXO66mGXadQ,marina-del-rey-california,['Chinese'],4.3,28,$,33.990386,-118.447154,+13103013300,90292,4006 Lincoln Blvd,Marina del Rey,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marina del Rey', 'addressRegion': 'California', 'postalCode': '90292', 'addressCountry': 'US', 'streetAddress': '4006 Lincoln Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.990386, 'longitude': -118.447154}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Sweet Lady Jane - Santa Monica,https://www.ubereats.com/los-angeles/food-delivery/sweet-lady-jane-santa-monica/DIkRK63iTtudqX7ZRSnTUQ,marina-del-rey-california,['Desserts'],4.8,35,$$,34.034507,-118.492614,+13102549499,90403,1631 Montana Ave,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90403', 'addressCountry': 'US', 'streetAddress': '1631 Montana Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.034507, 'longitude': -118.492614}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Tara's Himalayan Cuisine 26th St,https://www.ubereats.com/los-angeles/food-delivery/taras-himalayan-cuisine-26th-st/zOz7sXJCRt2KYw2gzThw5g,marina-del-rey-california,"['Indian', 'Nepalese', 'Himalayan', 'Vegetarian Friendly']",4.9,11,$,34.0468746,-118.4906685,+14247448948,90402,262 26th St,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90402', 'addressCountry': 'US', 'streetAddress': '262 26th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0468746, 'longitude': -118.4906685}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
"The Habit Burger Grill (3001 Wilshire Blvd, Suite A)",https://www.ubereats.com/los-angeles/food-delivery/the-habit-burger-grill-3001-wilshire-blvd-suite-a/8XLuF1vxSCyiaPS0AwcViQ,marina-del-rey-california,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.6,278,$,34.0394211,-118.4737538,+14245375745,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0394211, 'longitude': -118.4737538}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '278'}"
Sunny Day Creamery (S Bundy),https://www.ubereats.com/los-angeles/food-delivery/sunny-day-creamery-s-bundy/G68PT41mTd6wAXVOHFMnYA,marina-del-rey-california,"['Desserts', 'Pastry', 'Ice Cream and Frozen Yogurt']",,,$,34.039771,-118.462861,+1(424) 369-5600‬,90025,1523 S Bundy Dr,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '1523 S Bundy Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.039771, 'longitude': -118.462861}",{}
Tartine Bakery,https://www.ubereats.com/los-angeles/food-delivery/tartine-bakery/jYTZV7-XSvqHuQ_FxLQVhA,marina-del-rey-california,"['Coffee and Tea', 'Bakery', 'Pastry']",4.8,76,$,34.0300045,-118.4822534,+14242388125,90404,1925 Arizona Avenue,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90404', 'addressCountry': 'US', 'streetAddress': '1925 Arizona Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0300045, 'longitude': -118.4822534}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
C & O Cucina,https://www.ubereats.com/los-angeles/food-delivery/c-%26-o-cucina/5LaGOWi3Rm6ldnMOuW_OLg,marina-del-rey-california,"['Italian', 'Pasta']",4.8,253,$$,33.989398,-118.450311,+13103017278,90292,3016 Washington Blvd,Marina Del Rey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marina Del Rey', 'addressRegion': 'CA', 'postalCode': '90292', 'addressCountry': 'US', 'streetAddress': '3016 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.989398, 'longitude': -118.450311}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '253'}"
