name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
PJ's Smokin' BBQ,https://www.ubereats.com/dallas/food-delivery/pjs-smokin-bbq/RXS8MVtFSfKMaxVi5uFSkQ,wylie-texas,"['BBQ', 'American']",,,$,32.9629789,-96.5177045,+14696268764,75098,4240 Troy Rd,Wylie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wylie', 'addressRegion': 'TX', 'postalCode': '75098', 'addressCountry': 'US', 'streetAddress': '4240 Troy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9629789, 'longitude': -96.5177045}",{}
Burgerim (805 Woodbridge Pkwy),https://www.ubereats.com/dallas/food-delivery/burgerim-805-woodbridge-pkwy/oLgd1y5ASnSq0hX3lfH-qQ,wylie-texas,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",4.4,13,$$,33.0084742,-96.5750412,+14697860131,75098,805 Woodbridge Pkwy,Wylie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wylie', 'addressRegion': 'TX', 'postalCode': '75098', 'addressCountry': 'US', 'streetAddress': '805 Woodbridge Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.0084742, 'longitude': -96.5750412}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Papa John's (805 Woodbridge Prkwy),https://www.ubereats.com/dallas/food-delivery/papa-johns-805-woodbridge-prkwy/Uu6atSsWTCi9EDwfAl7oKA,wylie-texas,"['Pizza', 'Wings', 'Desserts']",4.7,13,$$,33.0084742,-96.5750412,+19724147222,75098,805 Woodbridge Prkwy,Wylie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wylie', 'addressRegion': 'TX', 'postalCode': '75098', 'addressCountry': 'US', 'streetAddress': '805 Woodbridge Prkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.0084742, 'longitude': -96.5750412}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Scotty P's- Garland,https://www.ubereats.com/dallas/food-delivery/scotty-ps-garland/J93VrfQBQeiOnz1X2OuwbA,wylie-texas,"['Burgers', 'American', 'Sandwiches']",4.8,115,$,32.9559427,-96.6165747,+19724955700,75040,4280 Lavon Dr #200,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75040', 'addressCountry': 'US', 'streetAddress': '4280 Lavon Dr #200'}","{'@type': 'GeoCoordinates', 'latitude': 32.9559427, 'longitude': -96.6165747}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '115'}"
Papa John's (101-A N Greenville Ave),https://www.ubereats.com/dallas/food-delivery/papa-johns-101-a-n-greenville-ave/-HNr4DOzQKifKLvPVVw_lQ,wylie-texas,"['Pizza', 'Wings', 'Desserts']",3.8,17,$$,33.10272899999999,-96.6618074,+19727277676,75002,101-A N Greenville Ave,Allen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'TX', 'postalCode': '75002', 'addressCountry': 'US', 'streetAddress': '101-A N Greenville Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.10272899999999, 'longitude': -96.6618074}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '17'}"
Church's Chicken (7360 Highway 78),https://www.ubereats.com/dallas/food-delivery/churchs-chicken-7360-highway-78/CACW1JuiR26u85Ju3vTdjQ,wylie-texas,"['Fast Food', 'Family Meals']",4.7,60,$,32.988067,-96.576128,+19724298585,75048,7360 Highway 78,Sachse,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sachse', 'addressRegion': 'TX', 'postalCode': '75048', 'addressCountry': 'US', 'streetAddress': '7360 Highway 78'}","{'@type': 'GeoCoordinates', 'latitude': 32.988067, 'longitude': -96.576128}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Orange Leaf Frozen Yogurt (803 Woodbridge Pkwy),https://www.ubereats.com/dallas/food-delivery/orange-leaf-frozen-yogurt-803-woodbridge-pkwy/QUCmENeoSfm46MIU8Og0OA,wylie-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,33.0084915,-96.5741091,+13013325029,75098,"803 Woodbridge Pkwy, 1300",Wylie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wylie', 'addressRegion': 'TX', 'postalCode': '75098', 'addressCountry': 'US', 'streetAddress': '803 Woodbridge Pkwy, 1300'}","{'@type': 'GeoCoordinates', 'latitude': 33.0084915, 'longitude': -96.5741091}",{}
Sonic (6130 N Jupiter Rd),https://www.ubereats.com/dallas/food-delivery/sonic-6130-n-jupiter-rd/ZdBgY3-bRuCASf1OMA0Kdw,wylie-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.6,163,$$,32.9711386,-96.6821485,+19724964356,75044,6130 N Jupiter Rd,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75044', 'addressCountry': 'US', 'streetAddress': '6130 N Jupiter Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9711386, 'longitude': -96.6821485}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '163'}"
Einstein Bros. Bagels(121 E FM 544),https://www.ubereats.com/dallas/food-delivery/einstein-bros-bagels121-e-fm-544/IkLO7MmHTd-1_ainj64c7g,wylie-texas,"['American', 'Sandwich', 'Kids Friendly']",4.7,56,$$,33.0119758,-96.60941799999999,+19724225785,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.0119758, 'longitude': -96.60941799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Cicis (104 N Murphy Rd Unit 216),https://www.ubereats.com/dallas/food-delivery/cicis-104-n-murphy-rd-unit-216/hOlgNsKMQvWcXOpA-H8VsQ,wylie-texas,['pizza'],,,$,33.0137153,-96.6121304,+12145012546,75094,104 N Murphy Rd Unit 216,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75094', 'addressCountry': 'US', 'streetAddress': '104 N Murphy Rd Unit 216'}","{'@type': 'GeoCoordinates', 'latitude': 33.0137153, 'longitude': -96.6121304}",{}
