name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wako Taco (Longwood),https://www.ubereats.com/orlando/food-delivery/wako-taco-longwood/BvbQqe2GTZ-oyJLOnnoi2Q,altamonte-springs-florida,['Fast Food'],4.4,79,$,28.692418,-81.346514,+14076363149,32750,480 S Ronald Reagan Blvd,Longwood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'FL', 'postalCode': '32750', 'addressCountry': 'US', 'streetAddress': '480 S Ronald Reagan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.692418, 'longitude': -81.346514}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '79'}"
PDQ (Altamonte Springs),https://www.ubereats.com/orlando/food-delivery/pdq-altamonte-springs/c7mhikkWQem4jQcaU-dGcA,altamonte-springs-florida,"['Sandwich', 'Burgers', 'American', 'Fast Food', 'Family Meals']",4.4,25,$,28.66615,-81.417722,+14075364444,32701,875 FL-436,Altamonte Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'Florida', 'postalCode': '32701', 'addressCountry': 'US', 'streetAddress': '875 FL-436'}","{'@type': 'GeoCoordinates', 'latitude': 28.66615, 'longitude': -81.417722}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Mellow Mushroom (Sanford),https://www.ubereats.com/orlando/food-delivery/mellow-mushroom-sanford/plmPExzCRQKLbHZNl8Ethw,altamonte-springs-florida,"['Healthy', 'Salads', 'Pizza']",4.7,369,$,28.808839,-81.330476,+14073214827,32771,1831 Rinehart Rd,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32771', 'addressCountry': 'US', 'streetAddress': '1831 Rinehart Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.808839, 'longitude': -81.330476}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '369'}"
Tijuana Flats (Aloma),https://www.ubereats.com/orlando/food-delivery/tijuana-flats-aloma/wZ5_F1-1Q8atWFjzwtYfSA,altamonte-springs-florida,"['Mexican', 'Tex Mex']",4.6,363,$,28.601353,-81.326243,+14076792132,32792,1955 Aloma Ave,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32792', 'addressCountry': 'US', 'streetAddress': '1955 Aloma Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.601353, 'longitude': -81.326243}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '363'}"
Burger King (450 S. Orlando Avenue),https://www.ubereats.com/orlando/food-delivery/burger-king-450-s-orlando-avenue/eUGZe_x_Q4-SHMPtxyT7uA,altamonte-springs-florida,"['American', 'burger', 'Fast Food']",4.5,103,$,28.5943468,-81.364736,+14076440646,32789,450 S. Orlando Avenue,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '450 S. Orlando Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.5943468, 'longitude': -81.364736}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '103'}"
Chilangos,https://www.ubereats.com/orlando/food-delivery/chilangos/xIIjMO47ThSckpHFVBPIag,altamonte-springs-florida,['Mexican'],4.8,65,$,28.6990463,-81.3070201,+14073274200,32708,162 W State Road 434,Winter Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Springs', 'addressRegion': 'FL', 'postalCode': '32708', 'addressCountry': 'US', 'streetAddress': '162 W State Road 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.6990463, 'longitude': -81.3070201}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '65'}"
Antonio's House of Pizza,https://www.ubereats.com/orlando/food-delivery/antonios-house-of-pizza/KqJ2Ch4zTmi3VHZNrDqiwA,altamonte-springs-florida,"['Pizza', 'Italian', 'Pasta', 'Sandwich']",,,$$,28.593571,-81.350664,+14076367222,32789,528 S Park Ave,Winter Park,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'Florida', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '528 S Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.593571, 'longitude': -81.350664}",{}
Chipotle Mexican Grill (327 E Mitchell Hammock Rd),https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-327-e-mitchell-hammock-rd/rZCbTmv3QUiQlfLmQ76jBg,altamonte-springs-florida,"['Healthy', 'Mexican']",4.6,271,$,28.65634189999999,-81.20338249999999,+14073657274,32765,327 E Mitchell Hammock Rd,Oviedo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oviedo', 'addressRegion': 'FL', 'postalCode': '32765', 'addressCountry': 'US', 'streetAddress': '327 E Mitchell Hammock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.65634189999999, 'longitude': -81.20338249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '271'}"
Jersey Mike's (Winter Park) 1951 Aloma Ave,https://www.ubereats.com/orlando/food-delivery/jersey-mikes-winter-park-1951-aloma-ave/u_uZTVsFSoStmmYHX-SN-Q,altamonte-springs-florida,"['Sandwich', 'Fast Food', 'American']",4.8,249,$,28.601336,-81.326299,+14077907235,32792,1951 Aloma Ave,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32792', 'addressCountry': 'US', 'streetAddress': '1951 Aloma Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.601336, 'longitude': -81.326299}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '249'}"
What a rib bbq,https://www.ubereats.com/orlando/food-delivery/what-a-rib-bbq/wd6zgrMFQFSQrUEk4iwMmw,altamonte-springs-florida,"['BBQ', 'American', 'Burgers']",,,$,28.5967729,-81.3933955,+13214395050,32804,971 W Fairbanks Ave,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32804', 'addressCountry': 'US', 'streetAddress': '971 W Fairbanks Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.5967729, 'longitude': -81.3933955}",{}
Tropical Smoothie Cafe - E Colonial Dr,https://www.ubereats.com/orlando/food-delivery/tropical-smoothie-cafe-e-colonial-dr/s8ixTAHBQaWiHlNi1-8aHw,altamonte-springs-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,275,$,28.5528374,-81.3255956,+14078978585,32803,4960 E Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32803', 'addressCountry': 'US', 'streetAddress': '4960 E Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5528374, 'longitude': -81.3255956}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '275'}"
Haagen Dazs (116 East New England Avenue),https://www.ubereats.com/orlando/food-delivery/haagen-dazs-116-east-new-england-avenue/9p4E_3CqSPCmbAuFyImWxw,altamonte-springs-florida,"['Desserts', 'Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food', 'American']",4.6,57,$$,28.5957774,-81.3508365,+14076441161,32789,116 East New England Avenue,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '116 East New England Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.5957774, 'longitude': -81.3508365}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Shulas 347 Grill,https://www.ubereats.com/orlando/food-delivery/shulas-347-grill/QJ7UOLoGTFOIKA22YangXA,altamonte-springs-florida,"['American', 'Sandwich', 'Burgers']",4.7,28,$$$,28.788091,-81.358908,+14075313567,32746,2974 International Pkwy,Lake Mary,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'Florida', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '2974 International Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.788091, 'longitude': -81.358908}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
