name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dong Ting Spring,https://www.ubereats.com/ventura/food-delivery/dong-ting-spring/2oE5ja_oRwWnmGsHV0UMYw,moorpark-california,"['Chinese', 'Asian', 'Seafood']",4.4,15,$,34.1864855,-118.9091825,+18052620888,91320,520 North Ventu Park Rd,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91320', 'addressCountry': 'US', 'streetAddress': '520 North Ventu Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1864855, 'longitude': -118.9091825}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Jax Pizza,https://www.ubereats.com/ventura/food-delivery/jax-pizza/TjITwKIWQQGIHJUEeDHRsQ,moorpark-california,"['Pizza', 'American', 'Italian']",,,$,34.27808459999999,-118.8732428,+18055296220,93021,530 New Los Angeles Ave Ste 101,Moorpark,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorpark', 'addressRegion': 'CA', 'postalCode': '93021', 'addressCountry': 'US', 'streetAddress': '530 New Los Angeles Ave Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 34.27808459999999, 'longitude': -118.8732428}",{}
Winners Pizza,https://www.ubereats.com/ventura/food-delivery/winners-pizza/rAJ3v31vShKENberrhz38Q,moorpark-california,"['Pizza', 'Pasta', 'Salads', 'Italian']",4.7,54,$,34.1771691,-118.8496997,+18053794212,91362,1805 E,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91362', 'addressCountry': 'US', 'streetAddress': '1805 E'}","{'@type': 'GeoCoordinates', 'latitude': 34.1771691, 'longitude': -118.8496997}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
,https://www.ubereats.com/ventura/food-delivery/stonehaus/3eSK56weQD-gjr40zPCFhg,moorpark-california,,,,,,,,,,,,,,,
Starbucks (Los Angeles & 1st),https://www.ubereats.com/ventura/food-delivery/starbucks-los-angeles-%26-1st/FM0ueYHgROykshC7Jhio5g,moorpark-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,47,$,34.2730295,-118.7768713,+18055783580,93065,1197 E. Los Angeles Avenue Mountaingate Plaza A,Simi Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Simi Valley', 'addressRegion': 'CA', 'postalCode': '93065', 'addressCountry': 'US', 'streetAddress': '1197 E. Los Angeles Avenue Mountaingate Plaza A'}","{'@type': 'GeoCoordinates', 'latitude': 34.2730295, 'longitude': -118.7768713}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
,https://www.ubereats.com/ventura/food-delivery/anarbagh-westlake-village/MeTji36jSyG7ykQUkUjuyw,moorpark-california,,,,,,,,,,,,,,,
Del Taco (848 New Los Angeles Ave.),https://www.ubereats.com/ventura/food-delivery/del-taco-848-new-los-angeles-ave/nhZAo0ZmSceACwgQ5bkPDg,moorpark-california,"['Mexican', 'Tacos', 'New Mexican']",,,$,34.27999419999999,-118.8660054,+18055520654,93021,848 New Los Angeles Ave.,Moorpark,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorpark', 'addressRegion': 'CA', 'postalCode': '93021', 'addressCountry': 'US', 'streetAddress': '848 New Los Angeles Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.27999419999999, 'longitude': -118.8660054}",{}
Denny's (832 New Los Angeles Ave),https://www.ubereats.com/ventura/food-delivery/dennys-832-new-los-angeles-ave/1U9GxMTkTLGGP-soOz-wcA,moorpark-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.6,46,$$,34.279638,-118.867217,+18055300999,93021,832 New Los Angeles Ave,Moorpark,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorpark', 'addressRegion': 'CA', 'postalCode': '93021', 'addressCountry': 'US', 'streetAddress': '832 New Los Angeles Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.279638, 'longitude': -118.867217}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
,https://www.ubereats.com/los-angeles/food-delivery/mythpoint-bistro/0PgUv52sTBOXlIA_DK8E2w,moorpark-california,,,,,,,,,,,,,,,
HUARACHE XPRESS,https://www.ubereats.com/ventura/food-delivery/huarache-xpress/XvDNtuR8ReuhphWHTJtd1g,moorpark-california,"['Mexican', 'Latin American', 'New Mexican']",4.4,16,$,34.2840068,-118.7701348,+18054228858,93065,1555 Simi Town Center Way 290,Simi Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Simi Valley', 'addressRegion': 'CA', 'postalCode': '93065', 'addressCountry': 'US', 'streetAddress': '1555 Simi Town Center Way 290'}","{'@type': 'GeoCoordinates', 'latitude': 34.2840068, 'longitude': -118.7701348}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
