name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (2112 S Garey Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-2112-s-garey-ave/VmbVLqd3Q_-xMYGzlFErwA,walnut-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.032506,-117.748608,+19096270502,91766,2112 S Garey Ave.,Pomona,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'CA', 'postalCode': '91766', 'addressCountry': 'US', 'streetAddress': '2112 S Garey Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.032506, 'longitude': -117.748608}",{}
Big Sky Sushi,https://www.ubereats.com/los-angeles/food-delivery/big-sky-sushi/BHvctlXNS6eIsRkz0wiyGg,walnut-california,"['Sushi', 'Japanese', 'Noodles']",4.6,18,$$,34.1062426,-117.8173386,+19095997833,91773,536 W Bonita Ave,San Dimas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Dimas', 'addressRegion': 'CA', 'postalCode': '91773', 'addressCountry': 'US', 'streetAddress': '536 W Bonita Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1062426, 'longitude': -117.8173386}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Northern Cafe (Hacienda Heights),https://www.ubereats.com/los-angeles/food-delivery/northern-cafe-hacienda-heights/1358Kz3tTQKJT921oDVoXw,walnut-california,"['Chinese', 'Comfort Food', 'Chicken']",,,$,33.9924595,-117.9334014,+16268106728,91745,1637 S Azusa Ave,Hacienda Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hacienda Heights', 'addressRegion': 'CA', 'postalCode': '91745', 'addressCountry': 'US', 'streetAddress': '1637 S Azusa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9924595, 'longitude': -117.9334014}",{}
Which Wich (830 E. Alosta),https://www.ubereats.com/los-angeles/food-delivery/which-wich-830-e-alosta/ysGHUnS0Rs6pnP9Y7jH9Gw,walnut-california,['Sandwich'],,,$$,34.1283182,-117.8920929,+16263341100,91702,830 E Alosta Ave,Azusa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'CA', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '830 E Alosta Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1283182, 'longitude': -117.8920929}",{}
Mr Frog,https://www.ubereats.com/los-angeles/food-delivery/mr-frog/eNuyrXb7T2WFHOLkWpgC2A,walnut-california,"['Chinese', 'Asian', 'Asian Fusion', 'BBQ']",,,$,33.9888812,-117.904731,+16268209172,91748,18347 Colima Rd,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18347 Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9888812, 'longitude': -117.904731}",{}
VITA Italian Bar & Grill,https://www.ubereats.com/los-angeles/food-delivery/vita-italian-bar-%26-grill/kS33MbTUSBWvVkXYyxZVkw,walnut-california,['Italian'],,,$$,34.0443716,-117.8030703,+16262539988,91768,3101 W Temple Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91768', 'addressCountry': 'US', 'streetAddress': '3101 W Temple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0443716, 'longitude': -117.8030703}",{}
Beijing Restaurant (Labin Ct.),https://www.ubereats.com/los-angeles/food-delivery/beijing-restaurant-labin-ct/RuayE_A1S4SmqJB5XI36HA,walnut-california,['Chinese'],4.7,74,$$,33.992323,-117.890482,+16269864106,91748,18888 Labin Ct,Rowland Heights,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'California', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18888 Labin Ct'}","{'@type': 'GeoCoordinates', 'latitude': 33.992323, 'longitude': -117.890482}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
Sichuan Mian,https://www.ubereats.com/los-angeles/food-delivery/sichuan-mian/EkINpVLiSaaXFLPawzAfLA,walnut-california,"['Chinese', 'Asian', 'Chicken']",,,$,33.9894217,-117.9031247,+16263463115,91748,18459 Colima Rd,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18459 Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9894217, 'longitude': -117.9031247}",{}
The Artist Pizzeria,https://www.ubereats.com/los-angeles/food-delivery/the-artist-pizzeria/YfP2M67LQWuiMWaJJCdtKA,walnut-california,"['Italian', 'Mediterranean', 'Pizza']",,,$,34.086616,-117.890452,+16266714331,91723,113 N Citrus Ave,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91723', 'addressCountry': 'US', 'streetAddress': '113 N Citrus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.086616, 'longitude': -117.890452}",{}
Subway (120 S 7th Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-120-s-7th-ave/J0wNALsDShirMEEAQDOO5w,walnut-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.033943,-117.975272,+16263334470,91746,120 S 7th Ave,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91746', 'addressCountry': 'US', 'streetAddress': '120 S 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.033943, 'longitude': -117.975272}",{}
"Tacos Mexico - Hacienda Heights, CA",https://www.ubereats.com/los-angeles/food-delivery/tacos-mexico-hacienda-heights-ca/bTygk9UDQ3qA_kKZopIyeA,walnut-california,"['Mexican', 'Latin American', 'New Mexican']",4.3,228,$,34.0100533,-117.963776,+16263331551,91745,1133 S Hacienda Blvd,Hacienda Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hacienda Heights', 'addressRegion': 'CA', 'postalCode': '91745', 'addressCountry': 'US', 'streetAddress': '1133 S Hacienda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0100533, 'longitude': -117.963776}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '228'}"
"Starbucks (Azusa & Amar, West Covina)",https://www.ubereats.com/los-angeles/food-delivery/starbucks-azusa-%26-amar-west-covina/fR3JeS8TT5OHCtL28CAmUg,walnut-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.5,210,$,34.0353832,-117.9118329,+16269645145,91792,2320 S. Azusa Avenue,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91792', 'addressCountry': 'US', 'streetAddress': '2320 S. Azusa Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0353832, 'longitude': -117.9118329}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '210'}"
,https://www.ubereats.com/inland-empire/food-delivery/tokyo-express/kmwSn1gaR0m8S2JoNGmjhQ,walnut-california,,,,,,,,,,,,,,,
Pho HANA,https://www.ubereats.com/los-angeles/food-delivery/pho-hana/zjMF6qbmRnOg11qP1GWNiQ,walnut-california,"['Asian Fusion', 'Asian', 'Korean', 'Desserts']",4.8,27,$,33.97558679999999,-117.8382708,+19094443081,91765,2777 S,Diamond Bar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Diamond Bar', 'addressRegion': 'CA', 'postalCode': '91765', 'addressCountry': 'US', 'streetAddress': '2777 S'}","{'@type': 'GeoCoordinates', 'latitude': 33.97558679999999, 'longitude': -117.8382708}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '27'}"
Jack in the Box (20965 Golden Springs Dr),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-20965-golden-springs-dr/lX4w20nLQ5mDjO2I3ZaSgw,walnut-california,"['American', 'burger', 'Fast Food']",4.6,22,$,33.9995717,-117.8464595,+19095951414,91765,20965 Golden Springs Dr,Diamond Bar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Diamond Bar', 'addressRegion': 'CA', 'postalCode': '91765', 'addressCountry': 'US', 'streetAddress': '20965 Golden Springs Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.9995717, 'longitude': -117.8464595}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Ludingji Noodles (City of Industry),https://www.ubereats.com/los-angeles/food-delivery/ludingji-noodles-city-of-industry/Nio0laQOQ8ePIuvvdrNZgQ,walnut-california,"['Chinese', 'Seafood']",4.5,102,$,33.995989,-117.906811,+16267143889,91748,18211 Gale Ave,City of Industry,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'California', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18211 Gale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.995989, 'longitude': -117.906811}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
,https://www.ubereats.com/inland-empire/food-delivery/ezze-sushi/HANuFuapSpue6uQ4NuPVmw,walnut-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/kfc-17901-colima-rd/cnjUUu6FTKqUU3wHn1CbMw,walnut-california,,,,,,,,,,,,,,,
Carl's Jr. 7363,https://www.ubereats.com/los-angeles/food-delivery/carls-jr-7363/Dqm8utdKS1STgmS6dAqC3w,walnut-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.2,68,$,33.98891289999999,-117.9065462,+16269644441,91748,18237 Colima Rd.,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18237 Colima Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.98891289999999, 'longitude': -117.9065462}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '68'}"
Victors Villa,https://www.ubereats.com/los-angeles/food-delivery/victors-villa/CSCIfu3aT2uBc9eXxhZymw,walnut-california,"['Latin American: Other', 'Burgers']",,,$$,34.0612169,-117.9636387,+16263381129,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0612169, 'longitude': -117.9636387}",{}
,https://www.ubereats.com/los-angeles/food-delivery/bjs-restaurant-%26-brewhouse-600-brea-mall-drive/B1Ci21EwSNWvFN9ag8nN6w,walnut-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/molcasalsa-mexican-food/fpxU8IAGQMu561oYbCMCHw,walnut-california,,,,,,,,,,,,,,,
El Bukanas Restaurant- Azusa,https://www.ubereats.com/los-angeles/food-delivery/el-bukanas-restaurant-azusa/Yro3FXccTbqmjhdB9z1gvg,walnut-california,"['Mexican', 'Seafood']",4.7,52,$$,34.1146095,-117.908194,+16269699181,91702,459 S,Azusa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'California', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '459 S'}","{'@type': 'GeoCoordinates', 'latitude': 34.1146095, 'longitude': -117.908194}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
Puan Sri 潘斯里,https://www.ubereats.com/los-angeles/food-delivery/puan-sri-%E6%BD%98%E6%96%AF%E9%87%8C/reKfsr-GQj6mAdRHqEdj0Q,walnut-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,33.9881101,-117.9042576,+16268548818,91748,18340 Colima Rd,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18340 Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9881101, 'longitude': -117.9042576}",{}
King chops,https://www.ubereats.com/los-angeles/food-delivery/king-chops/KcD9IL6-QpGh3x9PM5hSGA,walnut-california,"['Chinese', 'Asian', 'Seafood']",,,$,33.9951696,-117.9054185,+12678090511,91748,18228 Gale Ave,City of Industry,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'California', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18228 Gale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9951696, 'longitude': -117.9054185}",{}
