name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Be Well Lifestyle Centers,https://www.ubereats.com/detroit/food-delivery/be-well-lifestyle-centers/DcgQcMqdQtCeWDVcMEnClQ,bloomfield-hills-michigan,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.7,18,$,42.5416386,-83.2096476,+12487222005,48009,750 S Old Woodward Ave,Birmingham,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'MI', 'postalCode': '48009', 'addressCountry': 'US', 'streetAddress': '750 S Old Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5416386, 'longitude': -83.2096476}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Lefty's Cheesesteaks,https://www.ubereats.com/detroit/food-delivery/leftys-cheesesteaks/BjetDHcHT7CNbbLZMZRKNQ,bloomfield-hills-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.6382904,-83.326185,+12489773045,48328,101 N. Telegraph,Waterford,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'MI', 'postalCode': '48328', 'addressCountry': 'US', 'streetAddress': '101 N. Telegraph'}","{'@type': 'GeoCoordinates', 'latitude': 42.6382904, 'longitude': -83.326185}",{}
Noodles & Company (3119 Crooks Rd),https://www.ubereats.com/detroit/food-delivery/noodles-%26-company-3119-crooks-rd/AddJDWE6S7udmYSuG0pJmA,bloomfield-hills-michigan,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.3,63,$,42.563299,-83.168176,+12482804300,48084,3119 Crooks Road,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48084', 'addressCountry': 'US', 'streetAddress': '3119 Crooks Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.563299, 'longitude': -83.168176}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '63'}"
Billy Sims BBQ,https://www.ubereats.com/detroit/food-delivery/billy-sims-bbq/gWsy2bHURTG-OO3rjCMqgw,bloomfield-hills-michigan,"['BBQ', 'American', 'Burgers']",,,$,42.62158840000001,-83.1689408,+19186980972,48098,1977 W South Blvd,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48098', 'addressCountry': 'US', 'streetAddress': '1977 W South Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.62158840000001, 'longitude': -83.1689408}",{}
"Qdoba Mexican Grill (30758 Telegraph Rd,)",https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-30758-telegraph-rd/d1Od5E3QTnuMi5Hz4-BrlQ,bloomfield-hills-michigan,"['Mexican', 'Family Meals']",4.3,37,$,42.5132797,-83.2848135,+12485943349,48025,30758 Telegraph Rd,Bingham Farms,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bingham Farms', 'addressRegion': 'MI', 'postalCode': '48025', 'addressCountry': 'US', 'streetAddress': '30758 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5132797, 'longitude': -83.2848135}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Sweet Soul Kitchen,https://www.ubereats.com/detroit/food-delivery/sweet-soul-kitchen/suXgPydeRyOOYfPI6WlSpw,bloomfield-hills-michigan,"['Soul Food', 'Southern', 'Comfort Food']",,,$$,42.6346257,-83.3271582,+12484255079,48328,939 W Huron St,Waterford Township,Michigan,[],"{'@type': 'PostalAddress', 'addressLocality': 'Waterford Township', 'addressRegion': 'Michigan', 'postalCode': '48328', 'addressCountry': 'US', 'streetAddress': '939 W Huron St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6346257, 'longitude': -83.3271582}",{}
Poke Poke-Sushi Unrolled (862 E Big Beaver Rd),https://www.ubereats.com/detroit/food-delivery/poke-poke-sushi-unrolled-862-e-big-beaver-rd/jeBJ2ZmqSvScEA8euXJnQg,bloomfield-hills-michigan,"['Sushi', 'Asian', 'Japanese']",4.6,24,$,42.5628014,-83.13022029999999,+12482509878,48083,862 E Big Beaver Rd,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48083', 'addressCountry': 'US', 'streetAddress': '862 E Big Beaver Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5628014, 'longitude': -83.13022029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
RYE GUYS DELI,https://www.ubereats.com/detroit/food-delivery/rye-guys-deli/_V-_CBNvTDmJt5IedifdhQ,bloomfield-hills-michigan,"['Burgers', 'Sandwiches', 'Salads']",,,$,42.60359799999999,-83.287942,+12484819650,48302,2442 Franklin Rd,Bloomfield Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield Hills', 'addressRegion': 'MI', 'postalCode': '48302', 'addressCountry': 'US', 'streetAddress': '2442 Franklin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.60359799999999, 'longitude': -83.287942}",{}
Biryani Bowl,https://www.ubereats.com/detroit/food-delivery/biryani-bowl/lZoTa5PLT4e4J0aYQewIkQ,bloomfield-hills-michigan,"['Indian', 'Vegetarian', 'Asian']",,,$,42.5767508,-83.1272448,+12485261641,48083,3958 Rochester Rd.,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48083', 'addressCountry': 'US', 'streetAddress': '3958 Rochester Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.5767508, 'longitude': -83.1272448}",{}
7 Greens (Hamilton Row),https://www.ubereats.com/detroit/food-delivery/7-greens-hamilton-row/H6HgcEkVQwOc68_lEaq2Fg,bloomfield-hills-michigan,['Salads'],,,$$,42.547343,-83.212976,+12487928600,48009,344 Hamilton Row,Birmingham,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'Michigan', 'postalCode': '48009', 'addressCountry': 'US', 'streetAddress': '344 Hamilton Row'}","{'@type': 'GeoCoordinates', 'latitude': 42.547343, 'longitude': -83.212976}",{}
