name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
TCO 2 GO,https://www.ubereats.com/charlottesville-va/food-delivery/tco-2-go/3XdENcbhToWZNfBXwsEovg,charlottesville-virginia,"['American', 'Steak', 'Burgers']",,,$,38.0236619,-78.46968869999999,+14349514699,22902,221 Carlton Rd,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22902', 'addressCountry': 'US', 'streetAddress': '221 Carlton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.0236619, 'longitude': -78.46968869999999}",{}
Mahana Fresh,https://www.ubereats.com/charlottesville-va/food-delivery/mahana-fresh/aP20S87sRP2o4xJ-WnFw6Q,charlottesville-virginia,"['American', 'Rice-bowls', 'Healthy']",4.9,24,$,38.0539497,-78.50029959999999,+14342845846,22903,2142 Barracks Rd,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '2142 Barracks Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.0539497, 'longitude': -78.50029959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Duck Donuts - Charlottesville,https://www.ubereats.com/charlottesville-va/food-delivery/duck-donuts-charlottesville/AEAX7nLjSPaLAdRqwp8R-w,charlottesville-virginia,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,38.06529399999999,-78.49289739999999,+14348231960,22901,2075 Bond St #120,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '2075 Bond St #120'}","{'@type': 'GeoCoordinates', 'latitude': 38.06529399999999, 'longitude': -78.49289739999999}",{}
La Guadalupana Arepas,https://www.ubereats.com/charlottesville-va/food-delivery/la-guadalupana-arepas/kwirwMVjQY6iXnCe_z5WfA,charlottesville-virginia,"['Mexican', 'Latin American']",,,$,38.023742,-78.469886,+14349775556,22902,221 Carlton Rd,Charlottesville,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'Virginia', 'postalCode': '22902', 'addressCountry': 'US', 'streetAddress': '221 Carlton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.023742, 'longitude': -78.469886}",{}
"CAVA (1200 Emmet St N, Ste 110)",https://www.ubereats.com/charlottesville-va/food-delivery/cava-1200-emmet-st-n-ste-110/JSpn7_4CTQeoF8cEEeH7OA,charlottesville-virginia,"['Dinner', 'Healthy', 'Salads']",4.8,100,$,38.0529166,-78.4985906,+14342274800,22903,1200 Emmet St N Ste 110,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '1200 Emmet St N Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 38.0529166, 'longitude': -78.4985906}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Chipotle Mexican Grill (953 Emmet St N),https://www.ubereats.com/charlottesville-va/food-delivery/chipotle-mexican-grill-953-emmet-st-n/ZCHzs9yiRDS98wH7CXpDvA,charlottesville-virginia,"['Healthy', 'Mexican']",4.5,100,$,38.0491555,-78.5036731,+14348720212,22903,953 Emmet St N,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '953 Emmet St N'}","{'@type': 'GeoCoordinates', 'latitude': 38.0491555, 'longitude': -78.5036731}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Chimm Restaurant,https://www.ubereats.com/charlottesville-va/food-delivery/chimm-restaurant/6DWNYVZxSJmRJ2x7D5Z6jw,charlottesville-virginia,"['Thai', 'Asian', 'Noodles']",,,$,38.0116321,-78.4985919,+14348256656,22902,365 Merchant Walk Square,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22902', 'addressCountry': 'US', 'streetAddress': '365 Merchant Walk Square'}","{'@type': 'GeoCoordinates', 'latitude': 38.0116321, 'longitude': -78.4985919}",{}
Revolutionary Soup (Downtown),https://www.ubereats.com/charlottesville-va/food-delivery/revolutionary-soup-downtown/22qj71OHR-ixNSSLRi3HLw,charlottesville-virginia,"['American', 'Salads', 'Sandwich', 'Healthy', 'Vegetarian Friendly', 'Vegan Friendly', 'Gluten Free Friendly']",,,$$,38.03059,-78.482308,+14342967687,22902,108 2nd St SW,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22902', 'addressCountry': 'US', 'streetAddress': '108 2nd St SW'}","{'@type': 'GeoCoordinates', 'latitude': 38.03059, 'longitude': -78.482308}",{}
Lazy Parrot Backyard Wings and Brews,https://www.ubereats.com/charlottesville-va/food-delivery/lazy-parrot-backyard-wings-and-brews/ol5jqmR_SwC4lRjwNHVkAw,charlottesville-virginia,"['BBQ', 'American', 'Burgers']",,,$,38.031823,-78.456299,+14342440723,22911,594 Pantops Center,Charlottesville,VA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22911', 'addressCountry': 'US', 'streetAddress': '594 Pantops Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.031823, 'longitude': -78.456299}",{}
MidiCi The Neapolitan Pizza Company (Charlottesville),https://www.ubereats.com/charlottesville-va/food-delivery/midici-the-neapolitan-pizza-company-charlottesville/yOuEjoTQTCeLevcxc4Mngg,charlottesville-virginia,['Pizza'],,,$,38.064878,-78.493414,+14342848874,22901,2055 Bond St,Charlottesville,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'Virginia', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '2055 Bond St'}","{'@type': 'GeoCoordinates', 'latitude': 38.064878, 'longitude': -78.493414}",{}
Red Hub BBQ,https://www.ubereats.com/charlottesville-va/food-delivery/red-hub-bbq/6XnEpYyLSGy-ZM3SNaA8Vw,charlottesville-virginia,"['BBQ', 'American', 'Burgers']",4.3,49,$,38.03397140000001,-78.49368539999999,+14349752271,22903,202 10th St NW,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '202 10th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.03397140000001, 'longitude': -78.49368539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
El Habanero,https://www.ubereats.com/charlottesville-va/food-delivery/el-habanero/FQsukeCnQM6BEv5_hZtDOA,charlottesville-virginia,"['Mexican', 'Vegetarian', 'Healthy']",,,$$,38.09868950000001,-78.4623398,+14348069631,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.09868950000001, 'longitude': -78.4623398}",{}
Angelics Kitchen Catering,https://www.ubereats.com/charlottesville-va/food-delivery/angelics-kitchen-catering/BHLG6bIpQ8CDRNEVqzzm7w,charlottesville-virginia,"['Seafood', 'American', 'Sandwich', 'Wings']",,,$,38.0341467,-78.4597865,+14349626695,22902,1538 E High St,Charlottesville,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'Virginia', 'postalCode': '22902', 'addressCountry': 'US', 'streetAddress': '1538 E High St'}","{'@type': 'GeoCoordinates', 'latitude': 38.0341467, 'longitude': -78.4597865}",{}
Burger Bach (Charlottesville),https://www.ubereats.com/charlottesville-va/food-delivery/burger-bach-charlottesville/w9Fovm4rSgG-_ZlhFH5aAw,charlottesville-virginia,"['American', 'Burgers', 'Bar Food']",4.5,84,$$,38.06537832254961,-78.49226962083165,+14343282812,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.06537832254961, 'longitude': -78.49226962083165}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Outback Steakhouse (1101 Seminole Trail),https://www.ubereats.com/charlottesville-va/food-delivery/outback-steakhouse-1101-seminole-trail/0gVkwcojRx234xfSN-HSXA,charlottesville-virginia,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.6,100,$,38.06590589999999,-78.4872262,+14349754329,22901,1101 Seminole Trail,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '1101 Seminole Trail'}","{'@type': 'GeoCoordinates', 'latitude': 38.06590589999999, 'longitude': -78.4872262}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Wings Over Charlottesville,https://www.ubereats.com/charlottesville-va/food-delivery/wings-over-charlottesville/1pm3X2WXS_mCvJaxZTDOiA,charlottesville-virginia,"['wings', 'Sandwich', 'Breakfast and Brunch']",,,$$$,38.0423511,-78.5103754,+14349649464,22903,2029 Ivy Rd,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '2029 Ivy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.0423511, 'longitude': -78.5103754}",{}
Burger King (1000 Emmet St N),https://www.ubereats.com/charlottesville-va/food-delivery/burger-king-1000-emmet-st-n/uOygOqzfQMu0c3vpIu8H-w,charlottesville-virginia,"['American', 'burger', 'Fast Food']",,,$,38.05026099999999,-78.5024746,+15402938566,22903,1000 Emmet St N,Charlottesville,VA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '1000 Emmet St N'}","{'@type': 'GeoCoordinates', 'latitude': 38.05026099999999, 'longitude': -78.5024746}",{}
Red Lobster (1648 Rio Road E),https://www.ubereats.com/charlottesville-va/food-delivery/red-lobster-1648-rio-road-e/zXjYFr3QQU2fCu6nW0VgzA,charlottesville-virginia,"['Seafood', 'American']",4.4,22,$$,38.079967,-78.4735516,+14349730315,22901,1648 Rio Road E,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '1648 Rio Road E'}","{'@type': 'GeoCoordinates', 'latitude': 38.079967, 'longitude': -78.4735516}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Vocelli Pizza (1857 Seminole Trail (Rte 29)),https://www.ubereats.com/charlottesville-va/food-delivery/vocelli-pizza-1857-seminole-trail-rte-29/QIrtm0QETHyO2w-1QQLSKw,charlottesville-virginia,"['Italian', 'pizza', 'Salads', 'Pizza', 'Sandwich', 'American', 'Comfort Food', 'Kids Friendly']",4.7,49,$$,38.086818,-78.4702758,+14349774992,22901,1857 Seminole Trail (Rte 29),Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '1857 Seminole Trail (Rte 29)'}","{'@type': 'GeoCoordinates', 'latitude': 38.086818, 'longitude': -78.4702758}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
