name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Pita Pit (3221 32nd Avenue S, Suite 300)",https://www.ubereats.com/grand-forks/food-delivery/pita-pit-3221-32nd-avenue-s-suite-300/oUWXkLRbSd-_zvgSZYwLjA,grand-forks,"['Fast Food', 'Healthy', 'Mediterranean']",4.9,14,$$,47.8889021,-97.0745699,+17017388008,58201,"3221 32nd Avenue S, Suite 300",Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '3221 32nd Avenue S, Suite 300'}","{'@type': 'GeoCoordinates', 'latitude': 47.8889021, 'longitude': -97.0745699}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Pete's Za,https://www.ubereats.com/grand-forks/food-delivery/petes-za/PDH93QMzTuO23h0XsvP7IA,grand-forks,['Pizza'],,,$$,47.89644219999999,-97.0459896,+17017570896,58201,2400 S Washington St,Grand Forks,North Dakota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'North Dakota', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '2400 S Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 47.89644219999999, 'longitude': -97.0459896}",{}
Deek's Pizza,https://www.ubereats.com/grand-forks/food-delivery/deeks-pizza/WrGXAQ9RTyyU4Waunz8LJw,grand-forks,"['Pizza', 'Wings']",4.2,18,$,47.9245925,-97.0447231,+17017723335,58203,512 N Washington St,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58203', 'addressCountry': 'US', 'streetAddress': '512 N Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 47.9245925, 'longitude': -97.0447231}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Red Lobster (2675 32Nd Avenue South),https://www.ubereats.com/grand-forks/food-delivery/red-lobster-2675-32nd-avenue-south/W8ig4M0ZRt6J9bTjRh5HsQ,grand-forks,"['Seafood', 'American']",4.4,31,$$,47.8889836,-97.0662662,+17017728770,58201,2675 32Nd Avenue South,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '2675 32Nd Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 47.8889836, 'longitude': -97.0662662}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Burger King #1589 (1416 South Washington),https://www.ubereats.com/grand-forks/food-delivery/burger-king-%231589-1416-south-washington/sKFzexfFQR6Sd_4DolXbNw,grand-forks,"['American', 'burger', 'Fast Food']",4.6,14,$,47.9071711,-97.04574790000001,+17017723025,58201,1416 South Washington,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '1416 South Washington'}","{'@type': 'GeoCoordinates', 'latitude': 47.9071711, 'longitude': -97.04574790000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
"Qdoba Mexican Grill (3551 32nd Ave S, Ste E7)",https://www.ubereats.com/grand-forks/food-delivery/qdoba-mexican-grill-3551-32nd-ave-s-ste-e7/yMg4nX_JQEqEVQghBvaotg,grand-forks,['Mexican'],4.8,200,$,47.8887713,-97.0792586,+17017388222,58201,"3551 32nd Ave S, Ste E7",Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '3551 32nd Ave S, Ste E7'}","{'@type': 'GeoCoordinates', 'latitude': 47.8887713, 'longitude': -97.0792586}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Paradiso Mexican Restaurant - Grand Forks,https://www.ubereats.com/grand-forks/food-delivery/paradiso-mexican-restaurant-grand-forks/qrSo9kCsSFi_zX8h9nGOoQ,grand-forks,"['Desserts', 'Salads', 'Mexican']",4.7,80,$$,47.9127901,-97.044658,+17017723000,58201,905 S Washington St,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '905 S Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 47.9127901, 'longitude': -97.044658}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
Dairy Queen Grill & Chill (3600 S Columbia Rd),https://www.ubereats.com/grand-forks/food-delivery/dairy-queen-grill-%26-chill-3600-s-columbia-rd/T1oA8W9vQCS0eRk95gJc2g,grand-forks,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.7,26,$,47.885436,-97.0674688,+17017388530,58201,3600 S Columbia Rd,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '3600 S Columbia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 47.885436, 'longitude': -97.0674688}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Subway (2400 S Washington St),https://www.ubereats.com/grand-forks/food-delivery/subway-2400-s-washington-st/7JRbzLK2Rnqdn9TAXJIhXg,grand-forks,"['Fast Food', 'Sandwich', 'American']",4.5,16,$,47.9093645,-97.0444871,+17017729334,58201,1217 S Washington St,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '1217 S Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 47.9093645, 'longitude': -97.0444871}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Burger King #4290 (3765 Gateway Drive),https://www.ubereats.com/grand-forks/food-delivery/burger-king-%234290-3765-gateway-drive/GgsvW16mRICmft6hxTqgHw,grand-forks,"['American', 'burger', 'Fast Food']",4.0,16,$,47.93247,-97.0838752,+17017720343,58203,3765 Gateway Drive,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58203', 'addressCountry': 'US', 'streetAddress': '3765 Gateway Drive'}","{'@type': 'GeoCoordinates', 'latitude': 47.93247, 'longitude': -97.0838752}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '16'}"
McDonald's® (1125 S WASHINGTON ST),https://www.ubereats.com/grand-forks/food-delivery/mcdonalds-1125-s-washington-st/95hfLZjNTwGuy4KW_XgytQ,grand-forks,"['American', 'Burgers', 'Fast Food']",4.7,189,$,47.910202,-97.044437,+17017720231,58201,1125 S WASHINGTON ST,GRAND FORKS,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'GRAND FORKS', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '1125 S WASHINGTON ST'}","{'@type': 'GeoCoordinates', 'latitude': 47.910202, 'longitude': -97.044437}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '189'}"
Papa Murphy's (2475 32nd Avenue South),https://www.ubereats.com/grand-forks/food-delivery/papa-murphys-2475-32nd-avenue-south/gKzfLwCcSE6n4pvMOefw7Q,grand-forks,['Pizza'],,,$,47.88883260000001,-97.0627351,+17017380370,58201,2475 32nd Avenue South,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '2475 32nd Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 47.88883260000001, 'longitude': -97.0627351}",{}
Subway (210 Gateway Dr Ne),https://www.ubereats.com/grand-forks/food-delivery/subway-210-gateway-dr-ne/a7N7Q059T4OmwN_GhRwGAA,grand-forks,"['Fast Food', 'Sandwich', 'American']",4.4,12,$,47.93783,-97.01694769999999,+12187736637,56721,210 Gateway Dr Ne,East Grand Forks,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Grand Forks', 'addressRegion': 'MN', 'postalCode': '56721', 'addressCountry': 'US', 'streetAddress': '210 Gateway Dr Ne'}","{'@type': 'GeoCoordinates', 'latitude': 47.93783, 'longitude': -97.01694769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
KFC (706 South Washington),https://www.ubereats.com/grand-forks/food-delivery/kfc-706-south-washington/MDPqWoI0T72SD0w_N7ljbw,grand-forks,"['American', 'Fast Food', 'wings']",4.5,99,$,47.91501460000001,-97.04542169999999,+17017723447,58201,706 South Washington,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '706 South Washington'}","{'@type': 'GeoCoordinates', 'latitude': 47.91501460000001, 'longitude': -97.04542169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
Eagles Crest Grill,https://www.ubereats.com/grand-forks/food-delivery/eagles-crest-grill/QL-DVA1hSbmp8m_NXIjW3g,grand-forks,"['Pasta', 'Desserts', 'Healthy', 'Salads']",4.5,17,$,47.86974459999999,-97.06291139999999,+17017873491,58201,5301 S Columbia Rd,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '5301 S Columbia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 47.86974459999999, 'longitude': -97.06291139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Tea & Crepe Cafe -  Grand Forks,https://www.ubereats.com/grand-forks/food-delivery/tea-%26-crepe-cafe-grand-forks/vMfdH1rZRdWlUmCFoioLaQ,grand-forks,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,47.9249326,-97.03061939999999,+17017571040,58201,307 Demers Avenue,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '307 Demers Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 47.9249326, 'longitude': -97.03061939999999}",{}
Sonic (1800 South Washington Street),https://www.ubereats.com/grand-forks/food-delivery/sonic-1800-south-washington-street/AVjr-K8tR262isjetFr2Pw,grand-forks,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.6,37,$$,47.9025031,-97.04590119999999,+17017573278,58201,1800 South Washington Street,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '1800 South Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 47.9025031, 'longitude': -97.04590119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
