name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (3871 Airport Blvd),https://www.ubereats.com/mobile-al/food-delivery/chipotle-mexican-grill-3871-airport-blvd/vYFBdp-aRLmeJhefrVuuqg,mobile-alabama,"['Healthy', 'Mexican']",4.4,50,$,30.6753123,-88.14366389999999,+12512066548,36608,3871 Airport Blvd,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36608', 'addressCountry': 'US', 'streetAddress': '3871 Airport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.6753123, 'longitude': -88.14366389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Krystal (1914 Government Blvd),https://www.ubereats.com/mobile-al/food-delivery/krystal-1914-government-blvd/U6Dzrpj8RhCtsBJ4jDYNrg,mobile-alabama,"['American', 'Burgers', 'Fast Food']",,,$,30.6768233,-88.0850573,+12514711636,36606,1914 Government Blvd,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36606', 'addressCountry': 'US', 'streetAddress': '1914 Government Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.6768233, 'longitude': -88.0850573}",{}
Five Guys AL-1748 1225 Satchel Page Dr,https://www.ubereats.com/mobile-al/food-delivery/five-guys-al-1748-1225-satchel-page-dr/DaLhA8agTaWLnJTNSyqrWw,mobile-alabama,"['American', 'Burgers', 'Sandwich']",4.9,17,$,30.6534674,-88.1173549,+12513788768,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.6534674, 'longitude': -88.1173549}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Thymes Eatery,https://www.ubereats.com/mobile-al/food-delivery/thymes-eatery/GAT8JSSBROmdEWaZQIYKRg,mobile-alabama,"['Burgers', 'American', 'Sandwiches']",,,$,30.650104,-88.12717500000001,+12512173049,36693,3550 Government Blvd,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36693', 'addressCountry': 'US', 'streetAddress': '3550 Government Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.650104, 'longitude': -88.12717500000001}",{}
Tropical Smoothie Cafe (9 Du Rhu Drive),https://www.ubereats.com/mobile-al/food-delivery/tropical-smoothie-cafe-9-du-rhu-drive/CuRz_lS7Rz6H46I2MDmHiQ,mobile-alabama,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,20,$,30.6894532,-88.1309555,+12513785648,36608,9 Du Rhu Drive,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36608', 'addressCountry': 'US', 'streetAddress': '9 Du Rhu Drive'}","{'@type': 'GeoCoordinates', 'latitude': 30.6894532, 'longitude': -88.1309555}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Fuego Coastal Mexican Eatery,https://www.ubereats.com/mobile-al/food-delivery/fuego-coastal-mexican-eatery/CsuTZWI-QwK_ccjPhXNy8A,mobile-alabama,['Mexican'],,,$,30.68783740917296,-88.09105220287724,+12513788619,36607,2066 Old Shell Rd,Mobile,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'Alabama', 'postalCode': '36607', 'addressCountry': 'US', 'streetAddress': '2066 Old Shell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.68783740917296, 'longitude': -88.09105220287724}",{}
E Wing House,https://www.ubereats.com/mobile-al/food-delivery/e-wing-house/3wfdegzuTZahPxAGRze9hg,mobile-alabama,['Wings'],,,$$,30.6498772,-88.16218020000001,+12516621829,36609,1956 S University Blvd,Mobile,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'Alabama', 'postalCode': '36609', 'addressCountry': 'US', 'streetAddress': '1956 S University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.6498772, 'longitude': -88.16218020000001}",{}
Guncles Gluten Free Bakery,https://www.ubereats.com/mobile-al/food-delivery/guncles-gluten-free-bakery/JA7DDYz_RkWRPTbaSy20Hw,mobile-alabama,"['Bakery', 'Coffee and Tea']",,,,30.68316,-88.06514,+14158460949,36604,1252 Government Street,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36604', 'addressCountry': 'US', 'streetAddress': '1252 Government Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.68316, 'longitude': -88.06514}",{}
Church's Chicken (3171 Moffatt Road),https://www.ubereats.com/mobile-al/food-delivery/churchs-chicken-3171-moffatt-road/sZt7NJrPRiOAEE9Gc8jP6g,mobile-alabama,['Fast Food'],,,$,30.7020452,-88.1153841,+12514502373,36607,3171 Moffatt Road,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36607', 'addressCountry': 'US', 'streetAddress': '3171 Moffatt Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.7020452, 'longitude': -88.1153841}",{}
dang seafood,https://www.ubereats.com/mobile-al/food-delivery/dang-seafood/NfWKLTCRS-yGrd-QU0t73w,mobile-alabama,"['Seafood', 'American', 'Southern']",,,$,30.7340515,-88.10274489999999,+12514540674,36610,1651 St Stephens Rd b,Prichard,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prichard', 'addressRegion': 'AL', 'postalCode': '36610', 'addressCountry': 'US', 'streetAddress': '1651 St Stephens Rd b'}","{'@type': 'GeoCoordinates', 'latitude': 30.7340515, 'longitude': -88.10274489999999}",{}
