name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
India Foodie,https://www.ubereats.com/chicago/food-delivery/india-foodie/x4FlxU0kT9i311bTQnMBfg,hanover-park-illinois,"['Indian', 'Vegetarian', 'Asian']",4.7,42,$,42.019319,-88.14538870000001,+12242365155,60107,698 S. Barrington Road,Streamwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Streamwood', 'addressRegion': 'IL', 'postalCode': '60107', 'addressCountry': 'US', 'streetAddress': '698 S. Barrington Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.019319, 'longitude': -88.14538870000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Ellyn's Tap and Grill,https://www.ubereats.com/chicago/food-delivery/ellyns-tap-and-grill/QXJZo7kWQfy83nNkRObtHw,hanover-park-illinois,"['Burgers', 'Sandwich']",4.7,104,$$,41.860278,-88.048065,+16309420940,60137,940 Roosevelt Rd,Glen Ellyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:45', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '940 Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.860278, 'longitude': -88.048065}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '104'}"
Taco Bell (145 North Avenue),https://www.ubereats.com/chicago/food-delivery/taco-bell-145-north-avenue/geOTEhdKQ0ihqc824o5cbQ,hanover-park-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.1,151,$,41.90222790000001,-88.0840649,+16306905551,60137,145 North Avenue,Glendale Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '145 North Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.90222790000001, 'longitude': -88.0840649}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '151'}"
The great Indian cafe,https://www.ubereats.com/chicago/food-delivery/the-great-indian-cafe/ty5mkVCfTcarn6gxtDPvFg,hanover-park-illinois,"['Indian', 'Vegetarian', 'Asian']",,,$,41.9372151,-88.0822154,+16306776915,60139,185 E Army Trail Rd,Glendale Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'IL', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '185 E Army Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9372151, 'longitude': -88.0822154}",{}
Wok 'N Fire (Wheaton),https://www.ubereats.com/chicago/food-delivery/wok-n-fire-wheaton/5BMBDafySTiy-4mqBmjEuQ,hanover-park-illinois,"['Asian', 'Sushi']",4.4,103,$$,41.864007,-88.105708,+16306651440,,120 E Liberty Dr,Wheaton,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '120 E Liberty Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.864007, 'longitude': -88.105708}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '103'}"
Dunkin' (1004 W Irving Park Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-1004-w-irving-park-rd/l-jRfAtCQxSDXVEiVrQKsw,hanover-park-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.97209290000001,-88.0288626,+16303502044,60106,1004 W Irving Park Rd,Bensenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensenville', 'addressRegion': 'IL', 'postalCode': '60106', 'addressCountry': 'US', 'streetAddress': '1004 W Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.97209290000001, 'longitude': -88.0288626}",{}
Gary Burritos,https://www.ubereats.com/chicago/food-delivery/gary-burritos/VgcXSFqvT2S6askOxbELrQ,hanover-park-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.0,14,$,41.912431,-88.1199675,+16306906303,60188,381 N Gary Ave,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '381 N Gary Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.912431, 'longitude': -88.1199675}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
Taco Patio,https://www.ubereats.com/chicago/food-delivery/taco-patio/j1aXS-rgRXmpNtboq24Wfg,hanover-park-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.5,27,$,42.0038749,-88.1389456,+12243348248,60133,1321 W Irving Park Rd,Hanover Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover Park', 'addressRegion': 'IL', 'postalCode': '60133', 'addressCountry': 'US', 'streetAddress': '1321 W Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0038749, 'longitude': -88.1389456}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Royal Hummus and Falafel,https://www.ubereats.com/chicago/food-delivery/royal-hummus-and-falafel/nkdZ031NTNi4aPz4xL2QYA,hanover-park-illinois,['Middle Eastern'],,,$,41.969056,-88.111516,+16305291785,60172,1230 W Lake St,Roselle,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'Illinois', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '1230 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.969056, 'longitude': -88.111516}",{}
Which Wich Superior Sandwiches (Gary & Schick),https://www.ubereats.com/chicago/food-delivery/which-wich-superior-sandwiches-gary-%26-schick/v3iDyXWgQQOVff_o338Wrw,hanover-park-illinois,"['Sandwich', 'American', 'Healthy']",,,$,41.95353636273073,-88.12135863692801,+16302835134,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.95353636273073, 'longitude': -88.12135863692801}",{}
"Red Robin, 474 (2742 Sutton Rd)",https://www.ubereats.com/chicago/food-delivery/red-robin-474-2742-sutton-rd/P85d7EhPTGu-Nk1UUgH3Rw,hanover-park-illinois,"['American', 'burger']",4.7,75,$,42.073208,-88.19098029999999,+18476451455,60192,2742 Sutton Rd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60192', 'addressCountry': 'US', 'streetAddress': '2742 Sutton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.073208, 'longitude': -88.19098029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
Denny's (363 S. Schmale Road),https://www.ubereats.com/chicago/food-delivery/dennys-363-s-schmale-road/79j6qXtyTveiSq1CojC10A,hanover-park-illinois,"['American', 'Breakfast and Brunch', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,114,$,41.893494,-88.102879,+16306538996,60188,363 S Schmale Rd,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '363 S Schmale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.893494, 'longitude': -88.102879}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '114'}"
Olde Salem Cafe,https://www.ubereats.com/chicago/food-delivery/olde-salem-cafe/oJyaYPy_RhmVsZ2DdGJH3A,hanover-park-illinois,"['German', 'Chicken', 'Kids Friendly']",,,$,42.00405380000001,-88.1275926,+16308553596,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.00405380000001, 'longitude': -88.1275926}",{}
Georgios Pizza South Barrington,https://www.ubereats.com/chicago/food-delivery/georgios-pizza-south-barrington/3CXdUddyT6up7JtAuIxpDw,hanover-park-illinois,"['Pizza', 'American', 'Italian']",4.9,48,$,42.0741754,-88.18323339999999,+18478441988,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0741754, 'longitude': -88.18323339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '48'}"
Popeyes (Army Trail & Gary),https://www.ubereats.com/chicago/food-delivery/popeyes-army-trail-%26-gary/h9NUa3CJTMin0i0PaZtc0Q,hanover-park-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,200,$,41.939932,-88.116303,+16308931070,60108,405 West Army Trail Road,Bloomingdale,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'Illinois', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '405 West Army Trail Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.939932, 'longitude': -88.116303}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
