name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
gordos north,https://www.ubereats.com/nyc-suburbs/food-delivery/gordos-north/25CSHipNTQeYWpnWfGI3xg,ardsley-new-york,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.5,11,$,41.12598939999999,-73.7800984,+19145792610,10594,1006 Broadway,Thornwood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornwood', 'addressRegion': 'NY', 'postalCode': '10594', 'addressCountry': 'US', 'streetAddress': '1006 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.12598939999999, 'longitude': -73.7800984}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
The Taco Project,https://www.ubereats.com/nyc-suburbs/food-delivery/the-taco-project/iuXFZmm9Qjqe9875-kA4-A,ardsley-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.5,256,$,40.9719875,-73.8820135,+19143754000,10701,1086 N Broadway Ste 125,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10701', 'addressCountry': 'US', 'streetAddress': '1086 N Broadway Ste 125'}","{'@type': 'GeoCoordinates', 'latitude': 40.9719875, 'longitude': -73.8820135}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '256'}"
Dunkin' (2248 Central Park Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2248-central-park-ave/ltah322ERWmpB5UlCTPWcg,ardsley-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.9746443,-73.8328317,+19147931075,10710,2248 Central Park Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '2248 Central Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9746443, 'longitude': -73.8328317}",{}
Go Greenly,https://www.ubereats.com/nyc-suburbs/food-delivery/go-greenly/QUdJqL_YRziT2U_p7DIzhg,ardsley-new-york,"['Juice and Smoothies', 'Bubble Tea']",,,$$,41.0150363,-73.8707937,+19142316161,10522,1 Cedar St,Dobbs Ferry,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dobbs Ferry', 'addressRegion': 'NY', 'postalCode': '10522', 'addressCountry': 'US', 'streetAddress': '1 Cedar St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0150363, 'longitude': -73.8707937}",{}
Waffle box llc,https://www.ubereats.com/nyc-suburbs/food-delivery/waffle-box-llc/kcdrifbESKm1UouSfVXiRw,ardsley-new-york,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.9523067,-73.8575633,+19148792171,10710,348 Tuckahoe Rd,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '348 Tuckahoe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9523067, 'longitude': -73.8575633}",{}
P.F. Chang's (125 Westchester Ave Space D315),https://www.ubereats.com/nyc-suburbs/food-delivery/pf-changs-125-westchester-ave-space-d315/ehT6sh7SRM66zTBSfukUOg,ardsley-new-york,"['Chinese', 'Family Meals']",4.5,354,$$,41.0321835,-73.7604265,+19149976100,10601,125 Westchester Ave Space D315,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '125 Westchester Ave Space D315'}","{'@type': 'GeoCoordinates', 'latitude': 41.0321835, 'longitude': -73.7604265}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '354'}"
Moscato (Scarsdale),https://www.ubereats.com/nyc-suburbs/food-delivery/moscato-scarsdale/PVwibTeJQ0etyCkza3RkqQ,ardsley-new-york,"['Italian', 'Pasta', 'Salads']",4.2,23,$$,40.987919,-73.80849429999999,+19147235700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.987919, 'longitude': -73.80849429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Gordy's Burger House,https://www.ubereats.com/nyc-suburbs/food-delivery/gordys-burger-house/Hz9UdETRQx65isBJS3n6sw,ardsley-new-york,"['American', 'Burgers', 'Seafood']",4.5,45,$$,40.92865,-73.808935,+19142624751,10708,502 New Rochelle Rd,Bronxville,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronxville', 'addressRegion': 'New York', 'postalCode': '10708', 'addressCountry': 'US', 'streetAddress': '502 New Rochelle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.92865, 'longitude': -73.808935}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Marcellino's Pizza & Pasta,https://www.ubereats.com/nyc-suburbs/food-delivery/marcellinos-pizza-%26-pasta/2CJ1PbCsTU6b7E3QNtu23g,ardsley-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.7,73,$,40.953369,-73.8577572,+19143950033,10710,328 Tuckahoe Rd Ste 4,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '328 Tuckahoe Rd Ste 4'}","{'@type': 'GeoCoordinates', 'latitude': 40.953369, 'longitude': -73.8577572}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
Havana Central - Westchester,https://www.ubereats.com/nyc-suburbs/food-delivery/havana-central-westchester/4pMDHy53SSmjWxd90uBhGw,ardsley-new-york,"['Cuban', 'Vegetarian Friendly', 'Healthy']",,,$$,40.966105,-73.85656,+19144235500,10710,238 Market St,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '238 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.966105, 'longitude': -73.85656}",{}
Dunkin' (137 Wildey St),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-137-wildey-st/d0olBiyITsmkLzC7jbmgeQ,ardsley-new-york,"['Breakfast and Brunch', 'Donuts']",4.6,27,$,41.0788355,-73.863523,+19143324600,10591,137 Wildey St,Tarrytown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarrytown', 'addressRegion': 'NY', 'postalCode': '10591', 'addressCountry': 'US', 'streetAddress': '137 Wildey St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0788355, 'longitude': -73.863523}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Jackie B's,https://www.ubereats.com/nyc-suburbs/food-delivery/jackie-bs/9IxMPbbTQHWzqF7CEPFGkg,ardsley-new-york,"['American', 'BBQ', 'Chicken']",4.5,94,$$,40.9882515,-73.8096853,+19148745328,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9882515, 'longitude': -73.8096853}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
Mont Olympos Diner,https://www.ubereats.com/nyc-suburbs/food-delivery/mont-olympos-diner/1B8DZHIoS820_iKTBxfFfg,ardsley-new-york,"['Diner', 'Desserts']",,,$$,40.9805184,-73.8305448,+19149614677,10710,1 Fort Hill Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '1 Fort Hill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9805184, 'longitude': -73.8305448}",{}
Auntie Anne's (125 Westchester Avenue #925),https://www.ubereats.com/nyc-suburbs/food-delivery/auntie-annes-125-westchester-avenue-%23925/uLG28tr5RjK5KIL0qzKpeA,ardsley-new-york,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,41.0315014,-73.75858149999999,+15167701400,10601,125 Westchester Avenue #925,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '125 Westchester Avenue #925'}","{'@type': 'GeoCoordinates', 'latitude': 41.0315014, 'longitude': -73.75858149999999}",{}
